video_record_time,test_point_code,x,y
2024-01-25 18:51:22.943943,hn_03-07,907.0,1611.0
2024-01-25 18:51:30.294294,hn_03-07,938.5,1638.5
2024-01-25 18:51:37.635635,hn_03-07,907.0,1611.0
2024-01-25 18:51:44.896896,hn_03-07,939.026,1641.283
2024-01-25 18:51:52.213213,hn_03-07,907.0,1611.0
2024-01-25 18:51:59.568568,hn_03-07,907.0,1611.0
2024-01-25 18:52:06.903903,hn_03-07,907.0,1611.0
2024-01-25 18:52:14.271271,hn_03-07,907.0,1611.0
2024-01-25 18:52:21.541541,hn_03-07,937.484,1640.094
2024-01-25 18:52:28.807807,hn_03-07,907.0,1611.0
2024-01-25 18:52:36.038038,hn_03-07,907.0,1611.0
2024-01-25 18:52:43.475475,hn_03-07,907.0,1611.0
2024-01-25 18:52:50.788788,hn_03-07,935.762,1644.601
2024-01-25 18:52:58.202202,hn_03-07,907.0,1611.0
2024-01-25 18:53:05.541541,hn_03-07,937.526,1646.04
2024-01-25 18:53:12.931931,hn_03-07,907.0,1611.0
2024-01-25 18:53:20.202202,hn_03-07,941.367,1641.207
2024-01-25 18:53:27.569569,hn_03-07,907.0,1611.0
2024-01-25 18:53:34.846846,hn_03-07,934.0,1637.5
2024-01-25 18:53:42.173173,hn_03-07,907.0,1611.0
2024-01-25 18:53:49.457457,hn_03-07,939.819,1641.518
2024-01-25 18:53:56.798798,hn_03-07,907.0,1611.0
2024-01-25 18:54:04.157157,hn_03-07,907.0,1611.0
2024-01-25 18:54:11.439439,hn_03-07,907.0,1611.0
2024-01-25 18:54:18.694694,hn_03-07,935.807,1640.346
2024-01-25 18:54:26.043043,hn_03-07,937.535,1645.309
2024-01-25 18:54:33.369369,hn_03-07,940.749,1640.244
2024-01-25 18:54:40.708708,hn_03-07,907.0,1611.0
2024-01-25 18:54:48.000000,hn_03-07,907.0,1611.0
2024-01-25 18:54:55.407407,hn_03-07,907.0,1611.0
2024-01-25 18:55:02.687687,hn_03-07,907.0,1611.0
2024-01-25 18:55:09.991991,hn_03-07,907.0,1611.0
2024-01-25 18:55:17.297297,hn_03-07,907.0,1611.0
2024-01-25 18:55:24.667667,hn_03-07,907.0,1611.0
2024-01-25 18:55:31.962962,hn_03-07,907.0,1611.0
2024-01-25 18:55:39.242242,hn_03-07,939.251,1639.562
2024-01-25 18:55:46.571571,hn_03-07,939.127,1642.134
2024-01-25 18:55:54.039039,hn_03-07,907.0,1611.0
2024-01-25 18:56:01.359359,hn_03-07,938.0,1644.5
2024-01-25 18:56:08.767767,hn_03-07,907.0,1611.0
2024-01-25 18:56:16.103103,hn_03-07,907.0,1611.0
2024-01-25 18:56:23.425425,hn_03-07,939.883,1639.07
2024-01-25 18:56:30.707707,hn_03-07,907.0,1611.0
2024-01-25 18:56:37.956956,hn_03-07,907.0,1611.0
2024-01-25 18:56:45.343400,hn_03-07,939.667,1643.543
2024-01-25 18:56:52.718718,hn_03-07,939.636,1639.091
2024-01-25 18:57:00.067067,hn_03-07,907.0,1611.0
2024-01-25 18:57:07.374374,hn_03-07,940.314,1641.908
2024-01-25 18:57:14.757500,hn_03-07,907.0,1611.0
2024-01-25 18:57:21.988988,hn_03-07,907.0,1611.0
2024-01-25 18:57:29.353353,hn_03-07,939.534,1641.78
2024-01-25 18:57:36.669669,hn_03-07,942.902,1643.608
2024-01-25 18:57:44.047047,hn_03-07,907.0,1611.0
2024-01-25 18:57:51.386386,hn_03-07,938.406,1638.011
2024-01-25 18:57:58.745745,hn_03-07,936.342,1642.737
2024-01-25 18:58:06.157157,hn_03-07,907.0,1611.0
2024-01-25 18:58:13.501501,hn_03-07,938.536,1641.303
2024-01-25 18:58:20.909909,hn_03-07,938.275,1640.553
2024-01-25 18:58:28.243243,hn_03-07,938.074,1640.676
2024-01-25 18:58:35.546546,hn_03-07,937.421,1639.43
2024-01-25 18:58:42.829829,hn_03-07,937.737,1640.549
2024-01-25 18:58:50.225225,hn_03-07,943.0,1638.5
2024-01-25 18:58:57.535535,hn_03-07,937.855,1639.919
2024-01-25 18:59:04.973973,hn_03-07,907.0,1611.0
2024-01-25 18:59:12.222200,hn_03-07,907.0,1611.0
2024-01-25 18:59:19.577577,hn_03-07,907.0,1611.0
2024-01-25 18:59:26.989800,hn_03-07,907.0,1611.0
2024-01-25 18:59:34.237237,hn_03-07,907.0,1611.0
2024-01-25 18:59:41.535300,hn_03-07,907.0,1611.0
2024-01-25 18:59:48.849849,hn_03-07,935.962,1641.965
2024-01-25 18:59:56.251251,hn_03-07,907.0,1611.0
