video_record_time,test_point_code,x,y
2024-01-25 18:46:22.179179,hn_03-15,2027.074,1595.444
2024-01-25 18:46:29.476476,hn_03-15,2029.23,1595.424
2024-01-25 18:46:36.786786,hn_03-15,2030.5,1596.0
2024-01-25 18:46:44.020200,hn_03-15,2028.708,1596.119
2024-01-25 18:46:51.385385,hn_03-15,2029.356,1596.082
2024-01-25 18:46:58.727200,hn_03-15,2028.03,1595.043
2024-01-25 18:47:06.066066,hn_03-15,2028.806,1596.555
2024-01-25 18:47:13.355355,hn_03-15,2029.263,1596.294
2024-01-25 18:47:20.616100,hn_03-15,2028.853,1600.147
2024-01-25 18:47:27.916916,hn_03-15,2027.298,1599.726
2024-01-25 18:47:35.241241,hn_03-15,1986.0,1551.0
2024-01-25 18:47:42.477477,hn_03-15,2028.825,1596.189
2024-01-25 18:47:49.866866,hn_03-15,2029.069,1596.412
2024-01-25 18:47:57.103103,hn_03-15,2029.069,1595.59
2024-01-25 18:48:04.375375,hn_03-15,1986.0,1551.0
2024-01-25 18:48:11.741741,hn_03-15,1986.0,1551.0
2024-01-25 18:48:18.983983,hn_03-15,2029.489,1595.296
2024-01-25 18:48:26.294294,hn_03-15,1986.0,1551.0
2024-01-25 18:48:33.633633,hn_03-15,2026.775,1597.802
2024-01-25 18:48:41.042042,hn_03-15,2029.135,1596.471
2024-01-25 18:48:48.372372,hn_03-15,2028.92,1595.448
2024-01-25 18:48:55.702702,hn_03-15,2028.301,1597.383
2024-01-25 18:49:03.010100,hn_03-15,1986.0,1551.0
2024-01-25 18:49:10.393393,hn_03-15,2028.606,1595.936
2024-01-25 18:49:17.761761,hn_03-15,2029.491,1595.945
2024-01-25 18:49:25.066066,hn_03-15,2028.818,1596.113
2024-01-25 18:49:32.437437,hn_03-15,2028.223,1594.966
2024-01-25 18:49:39.727727,hn_03-15,2028.914,1596.181
2024-01-25 18:49:47.080800,hn_03-15,2025.5,1595.5
2024-01-25 18:49:54.399399,hn_03-15,1986.0,1551.0
2024-01-25 18:50:01.848400,hn_03-15,2027.1,1596.167
2024-01-25 18:50:09.212100,hn_03-15,2028.996,1595.978
2024-01-25 18:50:16.617617,hn_03-15,2029.348,1595.64
2024-01-25 18:50:23.953953,hn_03-15,2029.177,1596.177
2024-01-25 18:50:31.295295,hn_03-15,2028.726,1596.783
2024-01-25 18:50:38.675675,hn_03-15,2031.5,1591.5
2024-01-25 18:50:46.021021,hn_03-15,2029.258,1595.679
2024-01-25 18:50:53.411411,hn_03-15,2028.62,1595.761
2024-01-25 18:51:00.821821,hn_03-15,2028.929,1595.969
2024-01-25 18:51:08.207207,hn_03-15,1986.0,1551.0
2024-01-25 18:51:15.563563,hn_03-15,2028.667,1596.199
2024-01-25 18:51:22.943943,hn_03-15,2028.797,1595.909
2024-01-25 18:51:30.294294,hn_03-15,2028.959,1595.908
2024-01-25 18:51:37.635635,hn_03-15,2026.36,1597.433
2024-01-25 18:51:44.896896,hn_03-15,1986.0,1551.0
2024-01-25 18:51:52.213213,hn_03-15,2028.481,1594.643
2024-01-25 18:51:59.568568,hn_03-15,2028.07,1596.899
2024-01-25 18:52:06.903903,hn_03-15,2023.5,1591.0
2024-01-25 18:52:14.271271,hn_03-15,1986.0,1551.0
2024-01-25 18:52:21.541541,hn_03-15,2029.056,1595.725
2024-01-25 18:52:28.807807,hn_03-15,2026.292,1595.019
2024-01-25 18:52:36.038038,hn_03-15,2029.183,1595.578
2024-01-25 18:52:43.475475,hn_03-15,2029.0,1599.5
2024-01-25 18:52:50.788788,hn_03-15,2028.559,1595.656
2024-01-25 18:52:58.202202,hn_03-15,2031.5,1596.0
2024-01-25 18:53:05.541541,hn_03-15,2028.503,1595.709
2024-01-25 18:53:12.931931,hn_03-15,2030.248,1596.257
2024-01-25 18:53:20.202202,hn_03-15,2028.844,1595.389
2024-01-25 18:53:27.569569,hn_03-15,1986.0,1551.0
2024-01-25 18:53:34.846846,hn_03-15,2028.941,1595.349
2024-01-25 18:53:42.173173,hn_03-15,1986.0,1551.0
2024-01-25 18:53:49.457457,hn_03-15,2028.765,1595.281
2024-01-25 18:53:56.798798,hn_03-15,1986.0,1551.0
2024-01-25 18:54:04.157157,hn_03-15,2030.628,1595.214
2024-01-25 18:54:11.439439,hn_03-15,1986.0,1551.0
2024-01-25 18:54:18.694694,hn_03-15,2029.198,1595.52
2024-01-25 18:54:26.043043,hn_03-15,2029.33,1595.037
2024-01-25 18:54:33.369369,hn_03-15,2027.312,1596.085
2024-01-25 18:54:40.708708,hn_03-15,2028.458,1594.383
2024-01-25 18:54:48.000000,hn_03-15,2027.967,1595.249
2024-01-25 18:54:55.407407,hn_03-15,1986.0,1551.0
2024-01-25 18:55:02.687687,hn_03-15,1986.0,1551.0
2024-01-25 18:55:09.991991,hn_03-15,1986.0,1551.0
2024-01-25 18:55:17.297297,hn_03-15,1986.0,1551.0
2024-01-25 18:55:24.667667,hn_03-15,1986.0,1551.0
2024-01-25 18:55:31.962962,hn_03-15,1986.0,1551.0
2024-01-25 18:55:39.242242,hn_03-15,2028.948,1595.565
2024-01-25 18:55:46.571571,hn_03-15,2029.599,1595.872
2024-01-25 18:55:54.039039,hn_03-15,2029.168,1595.261
2024-01-25 18:56:01.359359,hn_03-15,2028.37,1594.474
2024-01-25 18:56:08.767767,hn_03-15,2028.353,1596.52
2024-01-25 18:56:16.103103,hn_03-15,2029.125,1594.478
2024-01-25 18:56:23.425425,hn_03-15,2029.267,1595.502
2024-01-25 18:56:30.707707,hn_03-15,2028.345,1595.016
2024-01-25 18:56:37.956956,hn_03-15,2026.56,1597.53
2024-01-25 18:56:45.343400,hn_03-15,2028.666,1595.466
2024-01-25 18:56:52.718718,hn_03-15,2029.005,1595.821
2024-01-25 18:57:00.067067,hn_03-15,1986.0,1551.0
2024-01-25 18:57:07.374374,hn_03-15,2029.004,1595.241
2024-01-25 18:57:14.757500,hn_03-15,1986.0,1551.0
2024-01-25 18:57:21.988988,hn_03-15,2027.635,1595.547
2024-01-25 18:57:29.353353,hn_03-15,2029.054,1596.189
2024-01-25 18:57:36.669669,hn_03-15,2029.913,1595.12
2024-01-25 18:57:44.047047,hn_03-15,1986.0,1551.0
2024-01-25 18:57:51.386386,hn_03-15,2028.935,1595.567
2024-01-25 18:57:58.745745,hn_03-15,2028.976,1595.426
2024-01-25 18:58:06.157157,hn_03-15,2029.512,1596.242
2024-01-25 18:58:13.501501,hn_03-15,2029.494,1594.888
2024-01-25 18:58:20.909909,hn_03-15,2028.693,1594.742
2024-01-25 18:58:28.243243,hn_03-15,1986.0,1551.0
2024-01-25 18:58:35.546546,hn_03-15,2028.872,1595.56
2024-01-25 18:58:42.829829,hn_03-15,2028.843,1595.552
2024-01-25 18:58:50.225225,hn_03-15,2030.0,1591.5
2024-01-25 18:58:57.535535,hn_03-15,2028.88,1595.453
2024-01-25 18:59:04.973973,hn_03-15,1986.0,1551.0
2024-01-25 18:59:12.222200,hn_03-15,2027.647,1593.967
2024-01-25 18:59:19.577577,hn_03-15,1986.0,1551.0
2024-01-25 18:59:26.989800,hn_03-15,2032.943,1598.649
2024-01-25 18:59:34.237237,hn_03-15,1986.0,1551.0
2024-01-25 18:59:41.535300,hn_03-15,2028.208,1591.827
2024-01-25 18:59:48.849849,hn_03-15,2028.108,1595.561
2024-01-25 18:59:56.251251,hn_03-15,2029.563,1594.87
