video_record_time,test_point_code,x,y
2024-02-25 07:09:05.141400,hn_02-04,326.803,498.411
2024-02-25 07:09:12.522522,hn_02-04,326.603,498.417
2024-02-25 07:09:20.709709,hn_02-04,326.621,498.46
2024-02-25 07:09:28.153153,hn_02-04,326.794,498.431
2024-02-25 07:09:35.609609,hn_02-04,326.734,498.413
2024-02-25 07:09:42.964964,hn_02-04,326.752,498.457
2024-02-25 07:09:50.321321,hn_02-04,326.57,498.416
2024-02-25 07:09:57.727727,hn_02-04,326.778,498.413
2024-02-25 07:10:05.167167,hn_02-04,326.747,498.395
2024-02-25 07:10:12.663663,hn_02-04,326.82,498.488
2024-02-25 07:10:20.042042,hn_02-04,326.759,498.472
2024-02-25 07:10:27.393393,hn_02-04,326.816,498.507
2024-02-25 07:10:34.826826,hn_02-04,326.746,498.45
2024-02-25 07:10:42.234234,hn_02-04,326.752,498.436
2024-02-25 07:10:49.624624,hn_02-04,326.729,498.468
2024-02-25 07:10:57.054054,hn_02-04,326.78,498.432
2024-02-25 07:11:04.475475,hn_02-04,326.592,498.485
2024-02-25 07:11:11.887887,hn_02-04,326.712,498.482
2024-02-25 07:11:19.299299,hn_02-04,326.753,498.425
2024-02-25 07:11:26.724724,hn_02-04,326.79,498.48
2024-02-25 07:11:34.185185,hn_02-04,326.629,498.459
2024-02-25 07:11:41.653653,hn_02-04,326.769,498.591
2024-02-25 07:11:49.333300,hn_02-04,326.819,498.407
2024-02-25 07:11:56.988988,hn_02-04,326.81,498.306
2024-02-25 07:12:04.464464,hn_02-04,326.804,498.302
2024-02-25 07:12:12.098098,hn_02-04,326.775,498.292
2024-02-25 07:12:19.591591,hn_02-04,326.778,498.429
2024-02-25 07:12:26.995995,hn_02-04,326.744,498.34
2024-02-25 07:12:34.484800,hn_02-04,326.828,498.391
2024-02-25 07:12:42.274274,hn_02-04,326.758,498.328
2024-02-25 07:12:49.721721,hn_02-04,326.785,498.484
2024-02-25 07:12:57.207207,hn_02-04,326.761,498.496
2024-02-25 07:13:04.678678,hn_02-04,326.772,498.297
2024-02-25 07:13:12.110000,hn_02-04,326.764,498.283
2024-02-25 07:13:19.777777,hn_02-04,326.812,498.43
2024-02-25 07:13:27.476476,hn_02-04,326.808,498.436
2024-02-25 07:13:34.889889,hn_02-04,326.793,498.295
2024-02-25 07:13:42.692692,hn_02-04,326.764,498.443
2024-02-25 07:13:50.383800,hn_02-04,326.784,498.453
2024-02-25 07:13:58.209209,hn_02-04,326.732,498.406
2024-02-25 07:14:05.957957,hn_02-04,326.786,498.426
2024-02-25 07:14:13.823823,hn_02-04,326.603,498.461
2024-02-25 07:14:21.537537,hn_02-04,326.708,498.42
2024-02-25 07:14:29.216216,hn_02-04,326.565,498.455
2024-02-25 07:14:37.135135,hn_02-04,326.593,498.444
2024-02-25 07:14:44.995995,hn_02-04,326.687,498.454
2024-02-25 07:14:53.248248,hn_02-04,326.73,498.43
2024-02-25 07:15:01.217217,hn_02-04,326.707,498.467
2024-02-25 07:15:08.967967,hn_02-04,334.22,466.213
2024-02-25 07:15:16.752752,hn_02-04,340.085,458.137
2024-02-25 07:15:24.324324,hn_02-04,339.602,458.502
2024-02-25 07:15:31.705705,hn_02-04,339.941,457.913
2024-02-25 07:15:39.191191,hn_02-04,340.16,457.56
2024-02-25 07:15:46.999999,hn_02-04,340.317,457.905
2024-02-25 07:15:54.818100,hn_02-04,326.81,498.462
2024-02-25 07:16:02.381381,hn_02-04,326.671,498.477
2024-02-25 07:16:09.934934,hn_02-04,326.844,498.469
2024-02-25 07:16:17.292292,hn_02-04,326.798,498.444
2024-02-25 07:16:25.020200,hn_02-04,326.766,498.463
2024-02-25 07:16:32.605605,hn_02-04,326.804,498.482
2024-02-25 07:16:40.367367,hn_02-04,326.807,498.434
2024-02-25 07:16:47.908908,hn_02-04,326.836,498.461
2024-02-25 07:16:55.455455,hn_02-04,326.874,498.458
2024-02-25 07:17:03.271271,hn_02-04,326.769,498.478
2024-02-25 07:17:11.075075,hn_02-04,326.815,498.428
2024-02-25 07:17:27.132132,hn_02-04,326.796,498.454
2024-02-25 07:17:34.968968,hn_02-04,326.745,498.477
2024-02-25 07:17:42.487487,hn_02-04,326.779,498.42
2024-02-25 07:17:50.125125,hn_02-04,326.814,498.311
2024-02-25 07:17:57.895895,hn_02-04,326.799,498.442
2024-02-25 07:18:05.717100,hn_02-04,326.834,498.305
2024-02-25 07:18:13.374374,hn_02-04,326.869,498.581
2024-02-25 07:18:21.077077,hn_02-04,326.829,498.476
2024-02-25 07:18:28.571571,hn_02-04,326.793,498.504
2024-02-25 07:18:36.265265,hn_02-04,326.74,498.507
2024-02-25 07:18:43.862862,hn_02-04,326.861,498.558
2024-02-25 07:18:51.383800,hn_02-04,326.806,498.545
2024-02-25 07:18:59.004004,hn_02-04,326.839,498.518
2024-02-25 07:19:06.753753,hn_02-04,326.831,498.456
2024-02-25 07:19:14.233233,hn_02-04,326.815,498.546
2024-02-25 07:19:21.619619,hn_02-04,326.763,498.514
2024-02-25 07:19:29.388388,hn_02-04,326.78,498.565
2024-02-25 07:19:37.102102,hn_02-04,326.832,498.512
2024-02-25 07:19:44.816816,hn_02-04,326.862,498.553
2024-02-25 07:19:52.544544,hn_02-04,326.787,498.581
2024-02-25 07:20:00.149149,hn_02-04,326.833,498.593
2024-02-25 07:20:07.913913,hn_02-04,326.837,498.591
2024-02-25 07:20:15.558558,hn_02-04,326.815,498.556
2024-02-25 07:20:23.264264,hn_02-04,326.786,498.57
2024-02-25 07:20:30.848400,hn_02-04,326.896,498.569
2024-02-25 07:20:38.455455,hn_02-04,326.843,498.58
2024-02-25 07:20:45.986986,hn_02-04,326.838,498.594
2024-02-25 07:20:53.713713,hn_02-04,326.784,498.485
2024-02-25 07:21:01.444400,hn_02-04,326.827,498.506
2024-02-25 07:21:09.275275,hn_02-04,326.841,498.548
2024-02-25 07:21:16.936936,hn_02-04,326.805,498.671
2024-02-25 07:21:24.485485,hn_02-04,326.779,498.485
2024-02-25 07:21:32.236236,hn_02-04,326.802,498.498
2024-02-25 07:21:39.747747,hn_02-04,326.805,498.517
2024-02-25 07:21:47.487487,hn_02-04,326.827,498.548
2024-02-25 07:21:55.176176,hn_02-04,326.82,498.606
2024-02-25 07:22:03.684684,hn_02-04,326.613,498.556
2024-02-25 07:22:11.409409,hn_02-04,326.665,498.559
2024-02-25 07:22:19.148148,hn_02-04,326.81,498.557
2024-02-25 07:22:26.559559,hn_02-04,326.636,498.577
2024-02-25 07:22:34.046046,hn_02-04,326.79,498.569
2024-02-25 07:22:41.550000,hn_02-04,326.653,498.624
2024-02-25 07:22:49.057057,hn_02-04,326.82,498.581
2024-02-25 07:22:56.699699,hn_02-04,326.873,498.603
2024-02-25 07:23:04.286286,hn_02-04,326.726,498.587
2024-02-25 07:23:11.966966,hn_02-04,326.85,498.572
2024-02-25 07:23:19.551551,hn_02-04,326.671,498.629
2024-02-25 07:23:27.113113,hn_02-04,326.623,498.628
2024-02-25 07:23:34.794794,hn_02-04,326.69,498.661
2024-02-25 07:23:42.254254,hn_02-04,326.701,498.696
2024-02-25 07:23:49.881881,hn_02-04,326.866,498.67
2024-02-25 07:23:57.696900,hn_02-04,327.011,498.636
2024-02-25 07:24:05.394394,hn_02-04,326.704,498.644
2024-02-25 07:24:13.082082,hn_02-04,326.653,498.662
2024-02-25 07:24:20.811811,hn_02-04,326.779,498.654
2024-02-25 07:24:28.146146,hn_02-04,326.922,498.653
2024-02-25 07:24:35.714714,hn_02-04,326.717,498.596
2024-02-25 07:24:43.308308,hn_02-04,326.726,498.541
2024-02-25 07:24:50.868868,hn_02-04,326.688,498.571
2024-02-25 07:24:58.728728,hn_02-04,326.881,498.539
2024-02-25 07:25:06.459459,hn_02-04,326.819,498.566
2024-02-25 07:25:14.135135,hn_02-04,326.673,498.561
2024-02-25 07:25:21.868600,hn_02-04,326.901,498.518
2024-02-25 07:25:29.444400,hn_02-04,326.818,498.557
2024-02-25 07:25:37.118118,hn_02-04,326.842,498.513
2024-02-25 07:25:44.754754,hn_02-04,326.791,498.542
2024-02-25 07:25:52.227227,hn_02-04,326.837,498.605
2024-02-25 07:25:59.881881,hn_02-04,326.823,498.577
2024-02-25 07:26:07.297297,hn_02-04,326.795,498.574
2024-02-25 07:26:15.074074,hn_02-04,326.812,498.727
2024-02-25 07:26:22.698698,hn_02-04,326.81,498.726
2024-02-25 07:26:30.175175,hn_02-04,326.839,498.715
2024-02-25 07:26:37.806806,hn_02-04,326.826,498.736
2024-02-25 07:26:45.431431,hn_02-04,326.812,498.777
2024-02-25 07:26:52.931931,hn_02-04,326.8,498.725
2024-02-25 07:27:00.568568,hn_02-04,326.783,498.794
2024-02-25 07:27:08.286286,hn_02-04,326.748,498.759
2024-02-25 07:27:15.995995,hn_02-04,326.725,498.778
2024-02-25 07:27:23.589589,hn_02-04,326.759,498.801
2024-02-25 07:27:31.187187,hn_02-04,326.829,498.8
2024-02-25 07:27:39.035035,hn_02-04,326.797,498.753
2024-02-25 07:27:46.663663,hn_02-04,326.772,498.775
2024-02-25 07:27:54.196196,hn_02-04,326.761,498.817
2024-02-25 07:28:01.854854,hn_02-04,326.815,498.85
2024-02-25 07:28:09.597597,hn_02-04,326.811,498.766
2024-02-25 07:28:17.293293,hn_02-04,326.861,498.782
2024-02-25 07:28:24.939939,hn_02-04,326.821,498.85
2024-02-25 07:28:32.423423,hn_02-04,326.858,498.871
2024-02-25 07:28:40.042042,hn_02-04,326.832,498.886
2024-02-25 07:28:47.679679,hn_02-04,326.85,498.864
2024-02-25 07:28:55.383800,hn_02-04,326.84,498.841
2024-02-25 07:29:02.968968,hn_02-04,326.663,498.786
2024-02-25 07:29:10.731731,hn_02-04,326.691,498.753
2024-02-25 07:29:18.457457,hn_02-04,326.672,498.744
2024-02-25 07:29:26.086086,hn_02-04,326.681,498.703
2024-02-25 07:29:33.732732,hn_02-04,326.706,498.818
2024-02-25 07:29:41.191900,hn_02-04,326.829,498.842
2024-02-25 07:29:48.927927,hn_02-04,326.647,498.754
2024-02-25 07:29:56.644644,hn_02-04,326.672,498.728
2024-02-25 07:30:04.372372,hn_02-04,326.652,498.738
2024-02-25 07:30:12.104104,hn_02-04,326.619,498.881
2024-02-25 07:30:19.638638,hn_02-04,326.981,498.657
2024-02-25 07:30:27.349349,hn_02-04,326.657,498.705
2024-02-25 07:30:35.048048,hn_02-04,326.662,498.617
2024-02-25 07:30:42.727727,hn_02-04,326.849,498.579
2024-02-25 07:30:50.513513,hn_02-04,326.818,498.681
2024-02-25 07:30:58.054054,hn_02-04,326.826,498.651
2024-02-25 07:31:05.811811,hn_02-04,326.863,498.641
2024-02-25 07:31:13.587587,hn_02-04,326.778,498.81
2024-02-25 07:31:21.224224,hn_02-04,326.808,498.755
2024-02-25 07:31:28.643643,hn_02-04,326.878,498.726
2024-02-25 07:31:36.313313,hn_02-04,326.8,498.711
2024-02-25 07:31:44.018018,hn_02-04,326.829,498.677
2024-02-25 07:31:51.719719,hn_02-04,326.862,498.73
2024-02-25 07:31:59.545400,hn_02-04,326.872,498.742
2024-02-25 07:32:07.070700,hn_02-04,326.889,498.846
2024-02-25 07:32:14.676676,hn_02-04,326.789,498.83
2024-02-25 07:32:22.414414,hn_02-04,326.8,498.91
2024-02-25 07:32:30.232300,hn_02-04,326.695,498.833
2024-02-25 07:32:37.937937,hn_02-04,326.627,498.846
2024-02-25 07:32:45.676700,hn_02-04,326.842,498.922
2024-02-25 07:32:53.211211,hn_02-04,326.839,498.932
2024-02-25 07:33:00.724724,hn_02-04,326.848,498.898
2024-02-25 07:33:08.429429,hn_02-04,326.854,498.887
2024-02-25 07:33:16.030300,hn_02-04,326.663,498.899
2024-02-25 07:33:23.708708,hn_02-04,326.661,498.919
2024-02-25 07:33:31.293293,hn_02-04,326.628,498.858
2024-02-25 07:33:38.962962,hn_02-04,326.811,498.858
2024-02-25 07:33:47.005005,hn_02-04,326.781,498.85
2024-02-25 07:33:54.844844,hn_02-04,326.811,498.805
2024-02-25 07:34:02.631631,hn_02-04,326.855,498.795
2024-02-25 07:34:10.301301,hn_02-04,326.826,498.864
2024-02-25 07:34:18.038038,hn_02-04,326.859,498.914
2024-02-25 07:34:25.358358,hn_02-04,326.847,498.943
2024-02-25 07:34:32.917917,hn_02-04,326.796,498.975
2024-02-25 07:34:40.599599,hn_02-04,326.864,498.911
2024-02-25 07:34:48.393900,hn_02-04,326.855,498.799
2024-02-25 07:34:56.096096,hn_02-04,326.88,498.925
2024-02-25 07:35:03.834834,hn_02-04,326.657,498.971
2024-02-25 07:35:11.478478,hn_02-04,326.646,498.929
2024-02-25 07:35:18.847847,hn_02-04,326.855,498.977
2024-02-25 07:35:26.453453,hn_02-04,326.72,498.963
2024-02-25 07:35:33.928928,hn_02-04,326.659,499.097
2024-02-25 07:35:41.648648,hn_02-04,326.886,499.096
2024-02-25 07:35:49.345345,hn_02-04,326.882,499.129
2024-02-25 07:35:57.027027,hn_02-04,326.645,499.149
2024-02-25 07:36:04.676676,hn_02-04,326.833,499.021
2024-02-25 07:36:12.396396,hn_02-04,326.852,498.976
2024-02-25 07:36:20.135135,hn_02-04,326.823,499.028
2024-02-25 07:36:27.815815,hn_02-04,326.829,498.973
2024-02-25 07:36:35.155155,hn_02-04,326.813,498.941
2024-02-25 07:36:42.868868,hn_02-04,326.785,498.9
2024-02-25 07:36:50.697697,hn_02-04,326.83,498.984
2024-02-25 07:36:58.421421,hn_02-04,326.804,498.944
2024-02-25 07:37:05.857857,hn_02-04,326.823,498.902
2024-02-25 07:37:13.666666,hn_02-04,326.807,498.892
2024-02-25 07:37:21.479479,hn_02-04,326.871,498.907
2024-02-25 07:37:29.196196,hn_02-04,326.817,498.885
2024-02-25 07:37:36.931931,hn_02-04,326.814,498.879
2024-02-25 07:37:44.629629,hn_02-04,326.812,498.882
2024-02-25 07:37:52.321321,hn_02-04,326.812,498.91
2024-02-25 07:37:59.853853,hn_02-04,326.811,498.899
2024-02-25 07:38:07.416416,hn_02-04,326.816,498.94
2024-02-25 07:38:14.954954,hn_02-04,326.828,498.968
2024-02-25 07:38:22.348348,hn_02-04,326.839,498.987
2024-02-25 07:38:30.073073,hn_02-04,326.824,498.978
2024-02-25 07:38:37.868600,hn_02-04,326.816,498.948
2024-02-25 07:38:45.535535,hn_02-04,326.761,498.928
2024-02-25 07:38:53.217217,hn_02-04,326.847,498.919
2024-02-25 07:39:00.734734,hn_02-04,326.841,498.86
2024-02-25 07:39:08.303303,hn_02-04,326.811,498.897
2024-02-25 07:39:15.934934,hn_02-04,326.777,498.857
2024-02-25 07:39:23.265265,hn_02-04,326.8,498.805
2024-02-25 07:39:30.878878,hn_02-04,326.838,498.809
2024-02-25 07:39:38.595595,hn_02-04,326.848,498.796
2024-02-25 07:39:46.262600,hn_02-04,326.756,498.758
2024-02-25 07:39:55.225225,hn_02-04,326.826,498.81
2024-02-25 07:40:02.844844,hn_02-04,326.869,498.815
2024-02-25 07:40:10.387387,hn_02-04,326.87,498.825
2024-02-25 07:40:18.169169,hn_02-04,326.821,498.867
2024-02-25 07:40:25.848400,hn_02-04,326.841,498.854
2024-02-25 07:40:33.411411,hn_02-04,326.819,498.95
2024-02-25 07:40:41.319319,hn_02-04,326.792,498.952
2024-02-25 07:40:49.111100,hn_02-04,326.829,498.971
2024-02-25 07:40:56.896896,hn_02-04,326.829,498.917
2024-02-25 07:41:04.488488,hn_02-04,326.89,498.977
2024-02-25 07:41:11.924924,hn_02-04,326.83,498.859
2024-02-25 07:41:19.686800,hn_02-04,326.808,498.894
2024-02-25 07:41:27.478478,hn_02-04,326.823,498.88
2024-02-25 07:41:35.306306,hn_02-04,326.861,498.849
2024-02-25 07:41:42.862862,hn_02-04,326.8,498.836
2024-02-25 07:41:50.440000,hn_02-04,326.808,498.818
2024-02-25 07:41:58.133133,hn_02-04,326.754,498.787
2024-02-25 07:42:05.768768,hn_02-04,326.811,498.874
2024-02-25 07:42:13.517517,hn_02-04,326.811,498.911
2024-02-25 07:42:21.119119,hn_02-04,326.843,498.861
2024-02-25 07:42:28.721721,hn_02-04,326.778,498.902
2024-02-25 07:42:36.282800,hn_02-04,326.777,498.904
2024-02-25 07:42:43.911911,hn_02-04,326.734,498.825
2024-02-25 07:42:51.659659,hn_02-04,326.765,498.971
2024-02-25 07:42:59.477477,hn_02-04,326.811,498.901
2024-02-25 07:43:06.988988,hn_02-04,326.827,498.937
2024-02-25 07:43:14.438438,hn_02-04,326.826,498.898
2024-02-25 07:43:22.059059,hn_02-04,326.864,498.968
2024-02-25 07:43:29.567567,hn_02-04,326.752,498.921
2024-02-25 07:43:37.267267,hn_02-04,326.831,498.986
2024-02-25 07:43:44.889889,hn_02-04,326.802,499.033
2024-02-25 07:43:52.582582,hn_02-04,326.874,498.975
2024-02-25 07:43:59.984984,hn_02-04,326.865,499.024
2024-02-25 07:44:07.379379,hn_02-04,326.822,499.027
2024-02-25 07:44:15.106106,hn_02-04,326.83,499.044
2024-02-25 07:44:22.617617,hn_02-04,326.795,499.008
2024-02-25 07:44:30.176176,hn_02-04,326.792,499.001
2024-02-25 07:44:37.837837,hn_02-04,326.836,499.004
2024-02-25 07:44:45.583583,hn_02-04,326.846,498.966
2024-02-25 07:44:53.002002,hn_02-04,326.78,499.005
2024-02-25 07:45:00.601601,hn_02-04,326.807,498.948
2024-02-25 07:45:08.213213,hn_02-04,326.84,498.882
2024-02-25 07:45:15.849849,hn_02-04,326.829,499.01
2024-02-25 07:45:23.515515,hn_02-04,326.902,498.872
2024-02-25 07:45:30.837837,hn_02-04,326.903,498.935
2024-02-25 07:45:38.386386,hn_02-04,326.844,498.928
2024-02-25 07:45:45.943943,hn_02-04,326.848,498.957
2024-02-25 07:45:53.301301,hn_02-04,326.799,498.998
2024-02-25 07:46:01.028028,hn_02-04,326.855,498.998
2024-02-25 07:46:08.575700,hn_02-04,326.848,498.998
2024-02-25 07:46:16.144144,hn_02-04,326.813,498.975
2024-02-25 07:46:23.718718,hn_02-04,326.914,498.971
2024-02-25 07:46:31.733733,hn_02-04,326.816,498.986
2024-02-25 07:46:39.704704,hn_02-04,326.815,498.989
2024-02-25 07:46:47.555500,hn_02-04,326.856,499.02
2024-02-25 07:46:55.455455,hn_02-04,326.813,498.992
2024-02-25 07:47:03.111100,hn_02-04,326.863,499.051
2024-02-25 07:47:11.007007,hn_02-04,326.893,499.057
2024-02-25 07:47:18.934934,hn_02-04,326.854,498.986
2024-02-25 07:47:26.798798,hn_02-04,326.693,498.969
2024-02-25 07:47:34.565600,hn_02-04,326.859,498.995
2024-02-25 07:47:41.888800,hn_02-04,326.695,498.992
2024-02-25 07:47:49.546546,hn_02-04,326.855,498.978
2024-02-25 07:47:57.203203,hn_02-04,326.879,498.955
2024-02-25 07:48:05.105105,hn_02-04,326.702,498.888
2024-02-25 07:48:12.944944,hn_02-04,326.679,498.927
2024-02-25 07:48:20.501501,hn_02-04,326.855,498.937
2024-02-25 07:48:28.206206,hn_02-04,326.699,498.943
2024-02-25 07:48:35.848400,hn_02-04,326.65,498.933
2024-02-25 07:48:43.521521,hn_02-04,326.626,498.918
2024-02-25 07:48:50.947947,hn_02-04,326.848,498.92
2024-02-25 07:48:58.467467,hn_02-04,326.676,498.92
2024-02-25 07:49:06.176176,hn_02-04,326.675,498.896
2024-02-25 07:49:13.853853,hn_02-04,326.671,498.931
2024-02-25 07:49:21.644644,hn_02-04,326.892,498.9
2024-02-25 07:49:29.121121,hn_02-04,326.911,498.816
2024-02-25 07:49:36.828828,hn_02-04,326.858,498.865
2024-02-25 07:49:44.353500,hn_02-04,326.869,498.879
2024-02-25 07:49:51.811811,hn_02-04,326.852,498.899
2024-02-25 07:49:59.488488,hn_02-04,326.945,498.836
2024-02-25 07:50:07.187187,hn_02-04,326.893,498.869
2024-02-25 07:50:14.883883,hn_02-04,326.931,498.807
2024-02-25 07:50:22.585585,hn_02-04,326.888,498.831
2024-02-25 07:50:30.272700,hn_02-04,326.877,498.872
2024-02-25 07:50:37.793793,hn_02-04,326.864,498.855
2024-02-25 07:50:45.611611,hn_02-04,326.889,498.879
2024-02-25 07:50:53.080800,hn_02-04,326.907,498.866
2024-02-25 07:51:00.626626,hn_02-04,326.963,498.841
2024-02-25 07:51:08.252252,hn_02-04,326.999,498.851
2024-02-25 07:51:16.062062,hn_02-04,326.876,498.892
2024-02-25 07:51:23.736736,hn_02-04,326.861,498.879
2024-02-25 07:51:31.482482,hn_02-04,326.908,498.882
2024-02-25 07:51:39.061061,hn_02-04,327.038,498.991
2024-02-25 07:51:46.573573,hn_02-04,326.888,498.877
2024-02-25 07:51:54.228228,hn_02-04,326.89,498.955
2024-02-25 07:52:01.695695,hn_02-04,326.927,499.007
2024-02-25 07:52:09.471471,hn_02-04,326.962,498.867
2024-02-25 07:52:17.096096,hn_02-04,326.851,498.938
2024-02-25 07:52:24.686686,hn_02-04,326.884,498.923
2024-02-25 07:52:33.019019,hn_02-04,326.918,498.878
2024-02-25 07:52:40.729729,hn_02-04,326.889,498.877
2024-02-25 07:52:48.154154,hn_02-04,326.929,498.913
2024-02-25 07:52:55.798798,hn_02-04,326.854,498.952
2024-02-25 07:53:03.487487,hn_02-04,326.948,498.922
2024-02-25 07:53:11.057057,hn_02-04,326.894,498.944
2024-02-25 07:53:18.723723,hn_02-04,326.894,499.018
2024-02-25 07:53:26.462462,hn_02-04,326.962,499.02
2024-02-25 07:53:33.875875,hn_02-04,326.936,499.056
2024-02-25 07:53:41.522522,hn_02-04,326.863,499.023
2024-02-25 07:53:49.031031,hn_02-04,326.884,499.093
2024-02-25 07:53:56.545400,hn_02-04,326.906,499.137
2024-02-25 07:54:04.235235,hn_02-04,326.826,499.048
2024-02-25 07:54:11.902902,hn_02-04,326.871,499.105
2024-02-25 07:54:19.545545,hn_02-04,326.936,499.062
2024-02-25 07:54:27.112112,hn_02-04,326.852,499.215
2024-02-25 07:54:34.871871,hn_02-04,326.844,498.933
2024-02-25 07:54:42.494900,hn_02-04,326.88,499.375
2024-02-25 07:54:50.184184,hn_02-04,326.558,499.22
2024-02-25 07:54:57.846846,hn_02-04,326.93,499.155
2024-02-25 07:55:05.634634,hn_02-04,326.91,499.417
2024-02-25 07:55:13.296296,hn_02-04,326.82,499.176
2024-02-25 07:55:20.837837,hn_02-04,326.739,499.944
2024-02-25 07:55:28.492492,hn_02-04,326.877,498.756
2024-02-25 07:55:36.171171,hn_02-04,327.03,499.054
2024-02-25 07:55:43.761761,hn_02-04,326.326,499.609
2024-02-25 07:55:51.329329,hn_02-04,326.984,499.041
2024-02-25 07:55:59.041041,hn_02-04,326.857,498.616
2024-02-25 07:56:06.683683,hn_02-04,326.91,498.423
2024-02-25 07:56:14.419419,hn_02-04,326.795,499.162
2024-02-25 07:56:22.116116,hn_02-04,326.866,499.082
2024-02-25 07:56:29.672672,hn_02-04,326.938,499.356
2024-02-25 07:56:37.368368,hn_02-04,326.827,499.44
2024-02-25 07:56:44.999900,hn_02-04,326.867,499.411
2024-02-25 07:56:52.632632,hn_02-04,326.814,499.442
2024-02-25 07:57:00.288288,hn_02-04,326.788,498.998
2024-02-25 07:57:07.708708,hn_02-04,326.799,499.387
2024-02-25 07:57:15.266266,hn_02-04,326.981,499.359
2024-02-25 07:57:22.824824,hn_02-04,327.032,499.316
2024-02-25 07:57:30.351351,hn_02-04,326.964,499.119
2024-02-25 07:57:38.019019,hn_02-04,326.934,499.305
2024-02-25 07:57:45.596596,hn_02-04,326.811,499.267
2024-02-25 07:57:53.232300,hn_02-04,326.825,499.071
2024-02-25 07:58:00.903903,hn_02-04,326.891,499.254
2024-02-25 07:58:08.498498,hn_02-04,326.902,499.258
2024-02-25 07:58:16.126126,hn_02-04,326.865,499.245
2024-02-25 07:58:23.846846,hn_02-04,326.92,499.207
2024-02-25 07:58:31.265265,hn_02-04,327.04,499.256
2024-02-25 07:58:38.736736,hn_02-04,326.908,499.179
2024-02-25 07:58:46.393900,hn_02-04,326.906,499.228
2024-02-25 07:58:53.925925,hn_02-04,327.044,499.266
2024-02-25 07:59:01.456456,hn_02-04,327.031,499.339
2024-02-25 07:59:09.076076,hn_02-04,326.888,499.29
2024-02-25 07:59:16.893893,hn_02-04,326.899,499.252
2024-02-25 07:59:25.587587,hn_02-04,326.886,499.135
2024-02-25 07:59:33.219219,hn_02-04,326.868,499.2
2024-02-25 07:59:40.738738,hn_02-04,326.845,499.083
2024-02-25 07:59:48.319319,hn_02-04,326.892,499.233
2024-02-25 07:59:55.847847,hn_02-04,326.856,499.248
2024-02-25 08:00:03.545545,hn_02-04,326.889,499.042
2024-02-25 08:00:11.229229,hn_02-04,326.915,499.07
2024-02-25 08:00:18.828828,hn_02-04,326.888,499.08
2024-02-25 08:00:26.403403,hn_02-04,326.855,499.122
2024-02-25 08:00:33.986986,hn_02-04,326.858,499.182
2024-02-25 08:00:41.688688,hn_02-04,326.886,499.189
2024-02-25 08:00:49.393393,hn_02-04,326.683,499.056
2024-02-25 08:00:56.923923,hn_02-04,326.662,499.028
2024-02-25 08:01:04.351351,hn_02-04,326.687,499.131
2024-02-25 08:01:12.077077,hn_02-04,326.776,498.957
2024-02-25 08:01:19.671671,hn_02-04,326.882,499.098
2024-02-25 08:01:27.181181,hn_02-04,326.803,499.147
2024-02-25 08:01:34.933933,hn_02-04,326.886,499.019
2024-02-25 08:01:42.495495,hn_02-04,326.891,499.029
2024-02-25 08:01:49.904904,hn_02-04,326.896,498.869
2024-02-25 08:01:57.535535,hn_02-04,326.87,498.947
2024-02-25 08:02:05.251251,hn_02-04,326.875,498.878
2024-02-25 08:02:13.017017,hn_02-04,326.864,499.022
2024-02-25 08:02:20.689689,hn_02-04,326.78,499.013
2024-02-25 08:02:28.166166,hn_02-04,326.808,499.022
2024-02-25 08:02:35.902902,hn_02-04,326.854,498.941
2024-02-25 08:02:43.484800,hn_02-04,326.928,499.035
2024-02-25 08:02:51.006006,hn_02-04,326.885,499.006
2024-02-25 08:02:58.584584,hn_02-04,326.883,498.98
2024-02-25 08:03:05.939300,hn_02-04,326.687,498.827
2024-02-25 08:03:13.467467,hn_02-04,326.742,499.178
2024-02-25 08:03:20.976976,hn_02-04,327.134,498.699
2024-02-25 08:03:28.478478,hn_02-04,326.899,499.206
2024-02-25 08:03:35.934934,hn_02-04,326.944,498.903
2024-02-25 08:03:43.576576,hn_02-04,327.168,498.974
2024-02-25 08:03:51.021021,hn_02-04,326.925,499.01
2024-02-25 08:03:58.681681,hn_02-04,326.914,498.95
2024-02-25 08:04:06.426426,hn_02-04,326.906,499.231
2024-02-25 08:04:13.768768,hn_02-04,326.922,498.626
2024-02-25 08:04:21.363363,hn_02-04,326.916,498.936
2024-02-25 08:04:28.933933,hn_02-04,326.944,499.21
2024-02-25 08:04:36.522522,hn_02-04,326.909,499.255
2024-02-25 08:04:44.579579,hn_02-04,326.929,499.234
2024-02-25 08:04:52.042042,hn_02-04,326.872,499.298
2024-02-25 08:04:59.662662,hn_02-04,326.89,499.286
2024-02-25 08:05:07.077077,hn_02-04,326.847,498.985
2024-02-25 08:05:14.688688,hn_02-04,326.895,499.038
2024-02-25 08:05:22.234234,hn_02-04,326.899,498.984
2024-02-25 08:05:29.895895,hn_02-04,326.875,499.209
2024-02-25 08:05:37.357357,hn_02-04,326.653,499.265
2024-02-25 08:05:45.487487,hn_02-04,326.776,499.054
2024-02-25 08:05:53.073073,hn_02-04,326.667,499.248
2024-02-25 08:06:00.757500,hn_02-04,326.95,499.042
2024-02-25 08:06:08.393393,hn_02-04,326.895,499.172
2024-02-25 08:06:15.979979,hn_02-04,326.916,498.982
2024-02-25 08:06:23.799799,hn_02-04,326.906,499.018
2024-02-25 08:06:31.282800,hn_02-04,326.907,498.97
