video_record_time,test_point_code,x,y
2024-01-25 18:51:22.943943,hn_03-24,400.59,1553.562
2024-01-25 18:51:30.294294,hn_03-24,399.44,1642.085
2024-01-25 18:51:37.635635,hn_03-24,402.731,1643.283
2024-01-25 18:51:44.896896,hn_03-24,402.972,1618.41
2024-01-25 18:51:52.213213,hn_03-24,413.77,1635.827
2024-01-25 18:51:59.568568,hn_03-24,384.98,1615.403
2024-01-25 18:52:06.903903,hn_03-24,219.0,1419.0
2024-01-25 18:52:14.271271,hn_03-24,219.0,1419.0
2024-01-25 18:52:21.541541,hn_03-24,354.617,1594.276
2024-01-25 18:52:28.807807,hn_03-24,407.438,1554.104
2024-01-25 18:52:36.038038,hn_03-24,382.45,1614.351
2024-01-25 18:52:43.475475,hn_03-24,400.538,1560.462
2024-01-25 18:52:50.788788,hn_03-24,385.576,1615.402
2024-01-25 18:52:58.202202,hn_03-24,219.0,1419.0
2024-01-25 18:53:05.541541,hn_03-24,386.661,1615.231
2024-01-25 18:53:12.931931,hn_03-24,398.681,1557.315
2024-01-25 18:53:20.202202,hn_03-24,402.305,1619.596
2024-01-25 18:53:27.569569,hn_03-24,219.0,1419.0
2024-01-25 18:53:34.846846,hn_03-24,390.962,1616.588
2024-01-25 18:53:42.173173,hn_03-24,397.531,1618.174
2024-01-25 18:53:49.457457,hn_03-24,394.404,1614.326
2024-01-25 18:53:56.798798,hn_03-24,396.485,1634.144
2024-01-25 18:54:04.157157,hn_03-24,403.306,1554.361
2024-01-25 18:54:11.439439,hn_03-24,219.0,1419.0
2024-01-25 18:54:18.694694,hn_03-24,402.436,1630.623
2024-01-25 18:54:26.043043,hn_03-24,401.243,1619.029
2024-01-25 18:54:33.369369,hn_03-24,372.594,1612.662
2024-01-25 18:54:40.708708,hn_03-24,387.478,1622.793
2024-01-25 18:54:48.000000,hn_03-24,389.254,1616.345
2024-01-25 18:54:55.407407,hn_03-24,219.0,1419.0
2024-01-25 18:55:02.687687,hn_03-24,404.738,1618.149
2024-01-25 18:55:09.991991,hn_03-24,219.0,1419.0
2024-01-25 18:55:17.297297,hn_03-24,397.396,1618.521
2024-01-25 18:55:24.667667,hn_03-24,219.0,1419.0
2024-01-25 18:55:31.962962,hn_03-24,219.0,1419.0
2024-01-25 18:55:39.242242,hn_03-24,390.032,1616.376
2024-01-25 18:55:46.571571,hn_03-24,392.093,1617.32
2024-01-25 18:55:54.039039,hn_03-24,414.283,1636.53
2024-01-25 18:56:01.359359,hn_03-24,395.825,1628.745
2024-01-25 18:56:08.767767,hn_03-24,405.503,1644.114
2024-01-25 18:56:16.103103,hn_03-24,401.589,1637.548
2024-01-25 18:56:23.425425,hn_03-24,347.868,1598.019
2024-01-25 18:56:30.707707,hn_03-24,407.28,1555.627
2024-01-25 18:56:37.956956,hn_03-24,337.186,1606.455
2024-01-25 18:56:45.343400,hn_03-24,399.497,1619.348
2024-01-25 18:56:52.718718,hn_03-24,360.073,1587.547
2024-01-25 18:57:00.067067,hn_03-24,219.0,1419.0
2024-01-25 18:57:07.374374,hn_03-24,388.355,1615.89
2024-01-25 18:57:14.757500,hn_03-24,219.0,1419.0
2024-01-25 18:57:21.988988,hn_03-24,406.363,1644.708
2024-01-25 18:57:29.353353,hn_03-24,359.389,1589.666
2024-01-25 18:57:36.669669,hn_03-24,373.58,1624.811
2024-01-25 18:57:44.047047,hn_03-24,219.0,1419.0
2024-01-25 18:57:51.386386,hn_03-24,400.546,1637.239
2024-01-25 18:57:58.745745,hn_03-24,388.845,1615.971
2024-01-25 18:58:06.157157,hn_03-24,398.64,1654.584
2024-01-25 18:58:13.501501,hn_03-24,392.024,1631.361
2024-01-25 18:58:20.909909,hn_03-24,349.141,1596.922
2024-01-25 18:58:28.243243,hn_03-24,358.901,1614.423
2024-01-25 18:58:35.546546,hn_03-24,402.461,1554.126
2024-01-25 18:58:42.829829,hn_03-24,375.314,1612.659
2024-01-25 18:58:50.225225,hn_03-24,415.108,1640.934
2024-01-25 18:58:57.535535,hn_03-24,381.259,1614.378
2024-01-25 18:59:04.973973,hn_03-24,219.0,1419.0
2024-01-25 18:59:12.222200,hn_03-24,399.921,1635.586
2024-01-25 18:59:19.577577,hn_03-24,219.0,1419.0
2024-01-25 18:59:26.989800,hn_03-24,219.0,1419.0
2024-01-25 18:59:34.237237,hn_03-24,219.0,1419.0
2024-01-25 18:59:41.535300,hn_03-24,410.859,1643.257
2024-01-25 18:59:48.849849,hn_03-24,381.82,1623.228
2024-01-25 18:59:56.251251,hn_03-24,404.51,1650.088
