video_record_time,test_point_code,x,y
2024-01-25 18:51:22.943943,hn_03-03,364.0,1749.0
2024-01-25 18:51:30.294294,hn_03-03,364.0,1749.0
2024-01-25 18:51:37.635635,hn_03-03,400.241,1772.826
2024-01-25 18:51:44.896896,hn_03-03,364.0,1749.0
2024-01-25 18:51:52.213213,hn_03-03,403.397,1776.647
2024-01-25 18:51:59.568568,hn_03-03,364.0,1749.0
2024-01-25 18:52:06.903903,hn_03-03,364.0,1749.0
2024-01-25 18:52:14.271271,hn_03-03,364.0,1749.0
2024-01-25 18:52:21.541541,hn_03-03,364.0,1749.0
2024-01-25 18:52:28.807807,hn_03-03,364.0,1749.0
2024-01-25 18:52:36.038038,hn_03-03,364.0,1749.0
2024-01-25 18:52:43.475475,hn_03-03,364.0,1749.0
2024-01-25 18:52:50.788788,hn_03-03,364.0,1749.0
2024-01-25 18:52:58.202202,hn_03-03,364.0,1749.0
2024-01-25 18:53:05.541541,hn_03-03,364.0,1749.0
2024-01-25 18:53:12.931931,hn_03-03,364.0,1749.0
2024-01-25 18:53:20.202202,hn_03-03,364.0,1749.0
2024-01-25 18:53:27.569569,hn_03-03,364.0,1749.0
2024-01-25 18:53:34.846846,hn_03-03,364.0,1749.0
2024-01-25 18:53:42.173173,hn_03-03,364.0,1749.0
2024-01-25 18:53:49.457457,hn_03-03,364.0,1749.0
2024-01-25 18:53:56.798798,hn_03-03,398.458,1773.153
2024-01-25 18:54:04.157157,hn_03-03,364.0,1749.0
2024-01-25 18:54:11.439439,hn_03-03,364.0,1749.0
2024-01-25 18:54:18.694694,hn_03-03,364.0,1749.0
2024-01-25 18:54:26.043043,hn_03-03,364.0,1749.0
2024-01-25 18:54:33.369369,hn_03-03,364.0,1749.0
2024-01-25 18:54:40.708708,hn_03-03,403.5,1775.5
2024-01-25 18:54:48.000000,hn_03-03,364.0,1749.0
2024-01-25 18:54:55.407407,hn_03-03,364.0,1749.0
2024-01-25 18:55:02.687687,hn_03-03,364.0,1749.0
2024-01-25 18:55:09.991991,hn_03-03,364.0,1749.0
2024-01-25 18:55:17.297297,hn_03-03,364.0,1749.0
2024-01-25 18:55:24.667667,hn_03-03,364.0,1749.0
2024-01-25 18:55:31.962962,hn_03-03,364.0,1749.0
2024-01-25 18:55:39.242242,hn_03-03,364.0,1749.0
2024-01-25 18:55:46.571571,hn_03-03,364.0,1749.0
2024-01-25 18:55:54.039039,hn_03-03,364.0,1749.0
2024-01-25 18:56:01.359359,hn_03-03,364.0,1749.0
2024-01-25 18:56:08.767767,hn_03-03,402.212,1777.166
2024-01-25 18:56:16.103103,hn_03-03,398.582,1774.62
2024-01-25 18:56:23.425425,hn_03-03,364.0,1749.0
2024-01-25 18:56:30.707707,hn_03-03,364.0,1749.0
2024-01-25 18:56:37.956956,hn_03-03,364.0,1749.0
2024-01-25 18:56:45.343400,hn_03-03,364.0,1749.0
2024-01-25 18:56:52.718718,hn_03-03,364.0,1749.0
2024-01-25 18:57:00.067067,hn_03-03,364.0,1749.0
2024-01-25 18:57:07.374374,hn_03-03,364.0,1749.0
2024-01-25 18:57:14.757500,hn_03-03,364.0,1749.0
2024-01-25 18:57:21.988988,hn_03-03,364.0,1749.0
2024-01-25 18:57:29.353353,hn_03-03,364.0,1749.0
2024-01-25 18:57:36.669669,hn_03-03,364.0,1749.0
2024-01-25 18:57:44.047047,hn_03-03,364.0,1749.0
2024-01-25 18:57:51.386386,hn_03-03,364.0,1749.0
2024-01-25 18:57:58.745745,hn_03-03,364.0,1749.0
2024-01-25 18:58:06.157157,hn_03-03,364.0,1749.0
2024-01-25 18:58:13.501501,hn_03-03,364.0,1749.0
2024-01-25 18:58:20.909909,hn_03-03,364.0,1749.0
2024-01-25 18:58:28.243243,hn_03-03,364.0,1749.0
2024-01-25 18:58:35.546546,hn_03-03,364.0,1749.0
2024-01-25 18:58:42.829829,hn_03-03,364.0,1749.0
2024-01-25 18:58:50.225225,hn_03-03,364.0,1749.0
2024-01-25 18:58:57.535535,hn_03-03,364.0,1749.0
2024-01-25 18:59:04.973973,hn_03-03,364.0,1749.0
2024-01-25 18:59:12.222200,hn_03-03,402.638,1779.151
2024-01-25 18:59:19.577577,hn_03-03,364.0,1749.0
2024-01-25 18:59:26.989800,hn_03-03,364.0,1749.0
2024-01-25 18:59:34.237237,hn_03-03,364.0,1749.0
2024-01-25 18:59:41.535300,hn_03-03,364.0,1749.0
2024-01-25 18:59:48.849849,hn_03-03,402.5,1772.5
2024-01-25 18:59:56.251251,hn_03-03,364.0,1749.0
