video_record_time,test_point_code,x,y
2024-01-25 18:46:22.179179,hn_03-25,2027.074,1595.444
2024-01-25 18:46:29.476476,hn_03-25,2029.23,1595.424
2024-01-25 18:46:36.786786,hn_03-25,2030.5,1596.0
2024-01-25 18:46:44.020200,hn_03-25,2128.498,1592.512
2024-01-25 18:46:51.385385,hn_03-25,2028.991,1595.935
2024-01-25 18:46:58.727200,hn_03-25,2160.495,1591.662
2024-01-25 18:47:06.066066,hn_03-25,2028.806,1596.555
2024-01-25 18:47:13.355355,hn_03-25,2029.263,1596.294
2024-01-25 18:47:20.616100,hn_03-25,2164.959,1591.153
2024-01-25 18:47:27.916916,hn_03-25,2161.27,1591.927
2024-01-25 18:47:35.241241,hn_03-25,1965.0,1469.0
2024-01-25 18:47:42.477477,hn_03-25,2085.488,1592.516
2024-01-25 18:47:49.866866,hn_03-25,2055.718,1596.827
2024-01-25 18:47:57.103103,hn_03-25,2132.047,1590.658
2024-01-25 18:48:04.375375,hn_03-25,1965.0,1469.0
2024-01-25 18:48:11.741741,hn_03-25,1965.0,1469.0
2024-01-25 18:48:18.983983,hn_03-25,2028.938,1595.834
2024-01-25 18:48:26.294294,hn_03-25,2163.1,1591.667
2024-01-25 18:48:33.633633,hn_03-25,2026.775,1597.802
2024-01-25 18:48:41.042042,hn_03-25,2073.236,1596.24
2024-01-25 18:48:48.372372,hn_03-25,2122.722,1593.121
2024-01-25 18:48:55.702702,hn_03-25,2081.11,1596.15
2024-01-25 18:49:03.010100,hn_03-25,1965.0,1469.0
2024-01-25 18:49:10.393393,hn_03-25,2028.606,1595.936
2024-01-25 18:49:17.761761,hn_03-25,2029.491,1595.945
2024-01-25 18:49:25.066066,hn_03-25,2071.882,1595.779
2024-01-25 18:49:32.437437,hn_03-25,2028.223,1594.966
2024-01-25 18:49:39.727727,hn_03-25,2079.117,1596.548
2024-01-25 18:49:47.080800,hn_03-25,2162.468,1591.286
2024-01-25 18:49:54.399399,hn_03-25,1965.0,1469.0
2024-01-25 18:50:01.848400,hn_03-25,2027.1,1596.167
2024-01-25 18:50:09.212100,hn_03-25,2121.564,1592.382
2024-01-25 18:50:16.617617,hn_03-25,2127.238,1591.788
2024-01-25 18:50:23.953953,hn_03-25,2028.931,1596.152
2024-01-25 18:50:31.295295,hn_03-25,2065.265,1596.462
2024-01-25 18:50:38.675675,hn_03-25,2157.327,1591.144
2024-01-25 18:50:46.021021,hn_03-25,2126.562,1593.463
2024-01-25 18:50:53.411411,hn_03-25,2105.865,1594.022
2024-01-25 18:51:00.821821,hn_03-25,2061.233,1595.609
2024-01-25 18:51:08.207207,hn_03-25,2157.26,1591.687
2024-01-25 18:51:15.563563,hn_03-25,2067.827,1596.751
2024-01-25 18:51:22.943943,hn_03-25,2028.797,1595.909
2024-01-25 18:51:30.294294,hn_03-25,2084.003,1595.301
2024-01-25 18:51:37.635635,hn_03-25,2161.68,1591.442
2024-01-25 18:51:44.896896,hn_03-25,2155.357,1592.354
2024-01-25 18:51:52.213213,hn_03-25,2161.55,1591.469
2024-01-25 18:51:59.568568,hn_03-25,2028.796,1595.79
2024-01-25 18:52:06.903903,hn_03-25,2023.5,1591.0
2024-01-25 18:52:14.271271,hn_03-25,1965.0,1469.0
2024-01-25 18:52:21.541541,hn_03-25,2082.449,1594.828
2024-01-25 18:52:28.807807,hn_03-25,2026.292,1595.019
2024-01-25 18:52:36.038038,hn_03-25,2029.223,1595.616
2024-01-25 18:52:43.475475,hn_03-25,2029.0,1599.5
2024-01-25 18:52:50.788788,hn_03-25,2135.314,1593.522
2024-01-25 18:52:58.202202,hn_03-25,2031.5,1596.0
2024-01-25 18:53:05.541541,hn_03-25,2055.459,1596.664
2024-01-25 18:53:12.931931,hn_03-25,2030.248,1596.257
2024-01-25 18:53:20.202202,hn_03-25,2028.534,1595.549
2024-01-25 18:53:27.569569,hn_03-25,1965.0,1469.0
2024-01-25 18:53:34.846846,hn_03-25,2028.941,1595.349
2024-01-25 18:53:42.173173,hn_03-25,2158.402,1591.583
2024-01-25 18:53:49.457457,hn_03-25,2028.765,1595.281
2024-01-25 18:53:56.798798,hn_03-25,2163.96,1591.355
2024-01-25 18:54:04.157157,hn_03-25,2061.487,1594.715
2024-01-25 18:54:11.439439,hn_03-25,1965.0,1469.0
2024-01-25 18:54:18.694694,hn_03-25,2107.15,1593.838
2024-01-25 18:54:26.043043,hn_03-25,2067.594,1594.092
2024-01-25 18:54:33.369369,hn_03-25,2029.249,1595.831
2024-01-25 18:54:40.708708,hn_03-25,2028.458,1594.383
2024-01-25 18:54:48.000000,hn_03-25,2029.158,1595.54
2024-01-25 18:54:55.407407,hn_03-25,1965.0,1469.0
2024-01-25 18:55:02.687687,hn_03-25,2163.698,1590.872
2024-01-25 18:55:09.991991,hn_03-25,1965.0,1469.0
2024-01-25 18:55:17.297297,hn_03-25,2160.565,1591.396
2024-01-25 18:55:24.667667,hn_03-25,1965.0,1469.0
2024-01-25 18:55:31.962962,hn_03-25,1965.0,1469.0
2024-01-25 18:55:39.242242,hn_03-25,2029.262,1595.508
2024-01-25 18:55:46.571571,hn_03-25,2074.14,1595.476
2024-01-25 18:55:54.039039,hn_03-25,2164.864,1590.631
2024-01-25 18:56:01.359359,hn_03-25,2028.865,1595.574
2024-01-25 18:56:08.767767,hn_03-25,2163.984,1591.182
2024-01-25 18:56:16.103103,hn_03-25,2161.869,1591.031
2024-01-25 18:56:23.425425,hn_03-25,2062.003,1595.215
2024-01-25 18:56:30.707707,hn_03-25,2028.345,1595.016
2024-01-25 18:56:37.956956,hn_03-25,2163.216,1590.658
2024-01-25 18:56:45.343400,hn_03-25,2028.871,1595.644
2024-01-25 18:56:52.718718,hn_03-25,2096.823,1593.706
2024-01-25 18:57:00.067067,hn_03-25,1965.0,1469.0
2024-01-25 18:57:07.374374,hn_03-25,2029.004,1595.241
2024-01-25 18:57:14.757500,hn_03-25,1965.0,1469.0
2024-01-25 18:57:21.988988,hn_03-25,2164.007,1590.96
2024-01-25 18:57:29.353353,hn_03-25,2122.885,1591.859
2024-01-25 18:57:36.669669,hn_03-25,2053.862,1595.707
2024-01-25 18:57:44.047047,hn_03-25,1965.0,1469.0
2024-01-25 18:57:51.386386,hn_03-25,2067.253,1593.272
2024-01-25 18:57:58.745745,hn_03-25,2099.275,1593.704
2024-01-25 18:58:06.157157,hn_03-25,2164.753,1590.721
2024-01-25 18:58:13.501501,hn_03-25,2116.233,1593.257
2024-01-25 18:58:20.909909,hn_03-25,2056.711,1595.392
2024-01-25 18:58:28.243243,hn_03-25,2148.383,1591.551
2024-01-25 18:58:35.546546,hn_03-25,2028.872,1595.56
2024-01-25 18:58:42.829829,hn_03-25,2105.482,1594.335
2024-01-25 18:58:50.225225,hn_03-25,2165.266,1590.933
2024-01-25 18:58:57.535535,hn_03-25,2076.607,1595.771
2024-01-25 18:59:04.973973,hn_03-25,1965.0,1469.0
2024-01-25 18:59:12.222200,hn_03-25,2166.27,1590.58
2024-01-25 18:59:19.577577,hn_03-25,1965.0,1469.0
2024-01-25 18:59:26.989800,hn_03-25,2032.943,1598.649
2024-01-25 18:59:34.237237,hn_03-25,1965.0,1469.0
2024-01-25 18:59:41.535300,hn_03-25,2166.787,1590.523
2024-01-25 18:59:48.849849,hn_03-25,2029.131,1595.236
2024-01-25 18:59:56.251251,hn_03-25,2161.331,1590.875
