video_record_time,test_point_code,x,y
2024-02-24 22:05:03.041041,hn_02-07,892.858,615.01
2024-02-24 22:05:10.633633,hn_02-07,893.019,615.006
2024-02-24 22:05:18.307307,hn_02-07,892.902,615.016
2024-02-24 22:05:26.048048,hn_02-07,892.856,615.145
2024-02-24 22:05:33.904904,hn_02-07,892.963,615.043
2024-02-24 22:05:41.787787,hn_02-07,892.973,615.051
2024-02-24 22:05:49.317317,hn_02-07,892.935,615.046
2024-02-24 22:05:57.142142,hn_02-07,893.003,615.089
2024-02-24 22:06:04.577577,hn_02-07,892.995,615.051
2024-02-24 22:06:12.599599,hn_02-07,893.005,615.027
2024-02-24 22:06:20.305305,hn_02-07,892.948,615.06
2024-02-24 22:06:27.795795,hn_02-07,892.914,615.056
2024-02-24 22:06:35.707707,hn_02-07,892.99,615.091
2024-02-24 22:06:43.417417,hn_02-07,893.001,615.063
2024-02-24 22:06:51.242242,hn_02-07,892.989,615.027
2024-02-24 22:06:59.122122,hn_02-07,892.931,615.087
2024-02-24 22:07:06.999999,hn_02-07,893.024,614.999
2024-02-24 22:07:14.822822,hn_02-07,893.032,615.013
2024-02-24 22:07:22.232232,hn_02-07,893.066,615.023
2024-02-24 22:07:30.129129,hn_02-07,893.02,614.993
2024-02-24 22:07:37.965965,hn_02-07,893.022,614.969
2024-02-24 22:07:45.928928,hn_02-07,893.027,614.973
2024-02-24 22:07:53.679679,hn_02-07,892.993,615.03
2024-02-24 22:08:01.449449,hn_02-07,892.95,615.028
2024-02-24 22:08:09.262262,hn_02-07,893.065,615.03
2024-02-24 22:08:17.090900,hn_02-07,892.973,614.984
2024-02-24 22:08:24.829829,hn_02-07,893.023,615.028
2024-02-24 22:08:32.662662,hn_02-07,892.999,615.023
2024-02-24 22:08:40.292292,hn_02-07,892.919,615.043
2024-02-24 22:08:48.088088,hn_02-07,893.046,614.983
2024-02-24 22:08:56.003003,hn_02-07,893.023,614.942
2024-02-24 22:09:03.804804,hn_02-07,892.963,615.01
2024-02-24 22:09:11.573573,hn_02-07,893.02,615.018
2024-02-24 22:09:19.501501,hn_02-07,892.97,614.957
2024-02-24 22:09:27.198198,hn_02-07,892.978,614.94
2024-02-24 22:09:35.201201,hn_02-07,892.931,615.03
2024-02-24 22:09:42.899899,hn_02-07,892.992,614.963
2024-02-24 22:09:51.484484,hn_02-07,892.926,614.996
2024-02-24 22:09:59.392392,hn_02-07,892.907,615.028
2024-02-24 22:10:07.199199,hn_02-07,893.008,615.066
2024-02-24 22:10:14.981981,hn_02-07,892.992,614.988
2024-02-24 22:10:22.667667,hn_02-07,892.945,614.955
2024-02-24 22:10:30.473473,hn_02-07,892.911,614.984
2024-02-24 22:10:37.942942,hn_02-07,893.002,614.959
2024-02-24 22:10:45.567567,hn_02-07,892.951,614.928
2024-02-24 22:10:53.408408,hn_02-07,892.934,614.952
2024-02-24 22:11:01.189189,hn_02-07,892.813,615.038
2024-02-24 22:11:09.017017,hn_02-07,892.902,614.968
2024-02-24 22:11:16.773773,hn_02-07,892.893,614.949
2024-02-24 22:11:24.442442,hn_02-07,892.835,614.966
2024-02-24 22:11:32.016016,hn_02-07,892.835,614.923
2024-02-24 22:11:39.851851,hn_02-07,892.854,614.98
2024-02-24 22:11:47.617617,hn_02-07,892.923,614.931
2024-02-24 22:11:55.442442,hn_02-07,892.935,614.965
2024-02-24 22:12:03.092092,hn_02-07,892.813,615.017
2024-02-24 22:12:10.939939,hn_02-07,892.852,614.89
2024-02-24 22:12:18.692692,hn_02-07,892.882,615.036
2024-02-24 22:12:26.589589,hn_02-07,892.931,615.047
2024-02-24 22:12:34.836836,hn_02-07,892.883,615.063
2024-02-24 22:12:42.529529,hn_02-07,892.936,615.107
2024-02-24 22:12:50.313100,hn_02-07,892.924,615.06
2024-02-24 22:12:57.939300,hn_02-07,892.909,615.037
2024-02-24 22:13:05.439439,hn_02-07,892.994,615.069
2024-02-24 22:13:13.454500,hn_02-07,892.908,615.028
2024-02-24 22:13:21.121200,hn_02-07,892.883,615.06
2024-02-24 22:13:29.223223,hn_02-07,892.871,614.963
2024-02-24 22:13:37.056056,hn_02-07,892.943,614.995
2024-02-24 22:13:44.877877,hn_02-07,892.874,614.99
2024-02-24 22:13:52.813813,hn_02-07,892.853,614.999
2024-02-24 22:14:00.585585,hn_02-07,892.9,615.044
2024-02-24 22:14:08.411411,hn_02-07,892.848,614.992
2024-02-24 22:14:16.249249,hn_02-07,892.847,614.967
2024-02-24 22:14:24.057057,hn_02-07,892.973,615.04
2024-02-24 22:14:31.761761,hn_02-07,892.947,615.062
2024-02-24 22:14:39.674674,hn_02-07,892.844,614.912
2024-02-24 22:14:47.501501,hn_02-07,892.876,615.007
2024-02-24 22:14:55.282800,hn_02-07,892.858,614.969
2024-02-24 22:15:03.065065,hn_02-07,892.794,614.979
2024-02-24 22:15:10.868868,hn_02-07,892.942,614.923
2024-02-24 22:15:18.625625,hn_02-07,892.96,614.984
2024-02-24 22:15:26.377377,hn_02-07,892.944,614.97
2024-02-24 22:15:34.028028,hn_02-07,892.908,614.956
2024-02-24 22:15:41.938938,hn_02-07,892.768,614.969
2024-02-24 22:15:49.671671,hn_02-07,892.914,614.934
2024-02-24 22:15:57.802802,hn_02-07,892.973,614.924
2024-02-24 22:16:05.541541,hn_02-07,892.944,614.871
2024-02-24 22:16:13.338338,hn_02-07,892.997,614.891
2024-02-24 22:16:21.065065,hn_02-07,892.964,614.959
2024-02-24 22:16:28.845845,hn_02-07,893.009,614.941
2024-02-24 22:16:36.506506,hn_02-07,892.988,614.918
2024-02-24 22:16:44.318318,hn_02-07,892.978,614.888
2024-02-24 22:16:52.075075,hn_02-07,892.93,614.867
2024-02-24 22:16:59.626200,hn_02-07,892.945,614.977
2024-02-24 22:17:07.247247,hn_02-07,892.921,614.911
2024-02-24 22:17:15.008008,hn_02-07,892.893,614.952
2024-02-24 22:17:22.595900,hn_02-07,892.985,614.974
2024-02-24 22:17:30.362362,hn_02-07,892.961,614.925
2024-02-24 22:17:37.934934,hn_02-07,892.817,614.85
2024-02-24 22:17:45.681681,hn_02-07,892.867,614.99
2024-02-24 22:17:53.565600,hn_02-07,892.876,614.915
2024-02-24 22:18:01.411411,hn_02-07,892.917,614.91
2024-02-24 22:18:09.152152,hn_02-07,892.937,614.948
2024-02-24 22:18:16.919100,hn_02-07,892.908,614.891
2024-02-24 22:18:24.722722,hn_02-07,892.877,614.897
2024-02-24 22:18:32.442442,hn_02-07,892.983,614.926
2024-02-24 22:18:40.684684,hn_02-07,892.939,614.97
2024-02-24 22:18:48.408408,hn_02-07,892.91,614.956
2024-02-24 22:18:56.288288,hn_02-07,892.89,614.932
2024-02-24 22:19:04.108108,hn_02-07,892.973,614.873
2024-02-24 22:19:11.891891,hn_02-07,892.992,614.981
2024-02-24 22:19:19.845845,hn_02-07,892.916,615.005
2024-02-24 22:19:27.769769,hn_02-07,893.052,614.948
2024-02-24 22:19:35.555555,hn_02-07,892.956,614.894
2024-02-24 22:19:43.258258,hn_02-07,893.006,614.974
2024-02-24 22:19:51.184184,hn_02-07,893.004,614.897
2024-02-24 22:19:58.987987,hn_02-07,893.017,614.951
2024-02-24 22:20:06.619619,hn_02-07,892.976,614.999
2024-02-24 22:20:14.367367,hn_02-07,892.955,614.907
2024-02-24 22:20:22.215215,hn_02-07,892.969,614.936
2024-02-24 22:20:29.879879,hn_02-07,892.956,614.954
2024-02-24 22:20:37.366366,hn_02-07,892.929,615.028
2024-02-24 22:20:45.127127,hn_02-07,892.852,614.998
2024-02-24 22:20:52.829829,hn_02-07,892.885,614.959
2024-02-24 22:21:00.727200,hn_02-07,892.957,615.01
2024-02-24 22:21:08.527527,hn_02-07,892.92,614.991
2024-02-24 22:21:15.936936,hn_02-07,892.955,614.992
2024-02-24 22:21:23.744744,hn_02-07,892.911,614.925
2024-02-24 22:21:31.556556,hn_02-07,892.974,614.965
2024-02-24 22:21:39.242242,hn_02-07,892.905,614.946
2024-02-24 22:21:47.057057,hn_02-07,892.823,614.946
2024-02-24 22:21:54.912912,hn_02-07,892.877,614.916
2024-02-24 22:22:02.648648,hn_02-07,892.964,614.932
2024-02-24 22:22:10.291291,hn_02-07,892.877,614.982
2024-02-24 22:22:18.066066,hn_02-07,892.931,614.947
2024-02-24 22:22:25.826826,hn_02-07,892.953,614.976
2024-02-24 22:22:33.742742,hn_02-07,892.997,614.909
2024-02-24 22:22:41.658658,hn_02-07,892.978,614.948
2024-02-24 22:22:49.414100,hn_02-07,892.995,614.898
2024-02-24 22:22:57.002002,hn_02-07,892.953,615.029
2024-02-24 22:23:04.779779,hn_02-07,892.98,615.078
2024-02-24 22:23:12.676700,hn_02-07,892.906,614.972
2024-02-24 22:23:20.537537,hn_02-07,892.984,614.991
2024-02-24 22:23:28.199199,hn_02-07,892.911,614.985
2024-02-24 22:23:36.110000,hn_02-07,892.951,615.0
2024-02-24 22:23:43.881881,hn_02-07,892.947,614.945
2024-02-24 22:23:51.758758,hn_02-07,892.967,614.935
2024-02-24 22:23:59.494494,hn_02-07,892.904,614.932
2024-02-24 22:24:07.177177,hn_02-07,892.914,614.996
2024-02-24 22:24:14.917917,hn_02-07,892.937,614.947
2024-02-24 22:24:22.664664,hn_02-07,892.995,614.886
2024-02-24 22:24:30.511511,hn_02-07,892.804,614.889
2024-02-24 22:24:38.275275,hn_02-07,892.871,614.926
2024-02-24 22:24:46.006006,hn_02-07,892.9,614.882
2024-02-24 22:24:54.375375,hn_02-07,892.933,614.932
2024-02-24 22:25:02.237237,hn_02-07,892.915,614.922
2024-02-24 22:25:09.845845,hn_02-07,893.013,614.929
2024-02-24 22:25:17.524524,hn_02-07,892.969,614.942
2024-02-24 22:25:25.385385,hn_02-07,892.958,614.933
2024-02-24 22:25:33.227227,hn_02-07,892.942,615.013
2024-02-24 22:25:41.029029,hn_02-07,892.932,614.92
2024-02-24 22:25:48.565600,hn_02-07,892.981,614.934
2024-02-24 22:25:56.441441,hn_02-07,892.994,614.931
2024-02-24 22:26:04.232232,hn_02-07,892.935,614.912
2024-02-24 22:26:12.045045,hn_02-07,892.92,614.902
2024-02-24 22:26:19.879879,hn_02-07,892.946,615.019
2024-02-24 22:26:27.748748,hn_02-07,892.911,615.017
2024-02-24 22:26:35.639639,hn_02-07,892.99,614.958
2024-02-24 22:26:43.372372,hn_02-07,893.074,614.97
2024-02-24 22:26:51.238238,hn_02-07,892.997,614.98
2024-02-24 22:26:58.852852,hn_02-07,893.044,614.947
2024-02-24 22:27:06.681681,hn_02-07,892.983,614.953
2024-02-24 22:27:14.568568,hn_02-07,892.993,614.97
2024-02-24 22:27:22.291291,hn_02-07,892.9,614.936
2024-02-24 22:27:30.035035,hn_02-07,892.876,614.88
2024-02-24 22:27:37.578578,hn_02-07,892.946,614.999
2024-02-24 22:27:45.341341,hn_02-07,892.93,614.97
2024-02-24 22:27:53.220000,hn_02-07,892.986,614.93
2024-02-24 22:28:00.914914,hn_02-07,892.88,614.939
2024-02-24 22:28:08.702702,hn_02-07,892.959,614.94
2024-02-24 22:28:16.404404,hn_02-07,892.999,614.94
2024-02-24 22:28:24.335335,hn_02-07,892.991,614.942
2024-02-24 22:28:31.988988,hn_02-07,892.899,614.932
2024-02-24 22:28:39.752752,hn_02-07,892.987,614.891
2024-02-24 22:28:47.575575,hn_02-07,893.008,614.937
2024-02-24 22:28:55.417417,hn_02-07,893.042,614.897
2024-02-24 22:29:03.252500,hn_02-07,892.949,614.872
2024-02-24 22:29:10.934934,hn_02-07,892.97,614.906
2024-02-24 22:29:18.836836,hn_02-07,892.984,614.94
2024-02-24 22:29:26.321321,hn_02-07,892.991,614.98
2024-02-24 22:29:34.171700,hn_02-07,892.943,614.932
2024-02-24 22:29:41.985985,hn_02-07,892.957,614.942
2024-02-24 22:29:49.743743,hn_02-07,893.028,614.967
2024-02-24 22:29:57.497497,hn_02-07,892.914,615.031
2024-02-24 22:30:05.367367,hn_02-07,892.99,614.909
2024-02-24 22:30:13.257257,hn_02-07,892.919,614.956
2024-02-24 22:30:20.905905,hn_02-07,892.984,614.969
2024-02-24 22:30:28.786786,hn_02-07,892.86,614.988
2024-02-24 22:30:36.559559,hn_02-07,892.996,614.966
2024-02-24 22:30:45.868868,hn_02-07,893.025,614.907
2024-02-24 22:30:53.535535,hn_02-07,892.956,614.984
2024-02-24 22:31:01.237237,hn_02-07,892.913,614.94
2024-02-24 22:31:08.865865,hn_02-07,892.861,614.914
2024-02-24 22:31:16.653653,hn_02-07,892.916,614.892
2024-02-24 22:31:24.354354,hn_02-07,892.83,614.891
2024-02-24 22:31:32.206206,hn_02-07,892.931,614.937
2024-02-24 22:31:39.964964,hn_02-07,892.936,614.904
2024-02-24 22:31:47.514514,hn_02-07,892.906,614.905
2024-02-24 22:31:55.333300,hn_02-07,892.973,614.916
2024-02-24 22:32:03.123123,hn_02-07,892.935,614.932
2024-02-24 22:32:10.928928,hn_02-07,892.893,614.972
2024-02-24 22:32:19.733733,hn_02-07,893.007,614.951
2024-02-24 22:32:28.572572,hn_02-07,892.94,614.876
2024-02-24 22:32:36.213213,hn_02-07,892.903,615.0
2024-02-24 22:32:44.005005,hn_02-07,892.947,614.955
2024-02-24 22:32:51.735735,hn_02-07,892.901,614.938
2024-02-24 22:32:59.676676,hn_02-07,892.934,614.955
2024-02-24 22:33:07.407407,hn_02-07,892.941,615.016
2024-02-24 22:33:15.274274,hn_02-07,892.934,614.956
2024-02-24 22:33:22.962962,hn_02-07,892.888,614.944
2024-02-24 22:33:30.556556,hn_02-07,892.922,614.958
2024-02-24 22:33:38.171700,hn_02-07,892.995,614.986
2024-02-24 22:33:45.878878,hn_02-07,892.928,614.937
2024-02-24 22:33:53.705705,hn_02-07,892.921,614.977
2024-02-24 22:34:01.454500,hn_02-07,892.939,614.974
2024-02-24 22:34:09.276276,hn_02-07,892.98,614.894
2024-02-24 22:34:17.113113,hn_02-07,892.958,614.917
2024-02-24 22:34:24.699699,hn_02-07,892.943,614.87
2024-02-24 22:34:32.526526,hn_02-07,892.942,614.956
2024-02-24 22:34:40.217217,hn_02-07,892.944,614.934
2024-02-24 22:34:48.056056,hn_02-07,893.019,614.959
2024-02-24 22:34:55.758758,hn_02-07,892.955,614.985
2024-02-24 22:35:03.258258,hn_02-07,892.988,614.972
2024-02-24 22:35:10.963963,hn_02-07,892.931,614.967
2024-02-24 22:35:18.537537,hn_02-07,893.026,614.946
2024-02-24 22:35:26.232300,hn_02-07,892.923,615.002
2024-02-24 22:35:33.893893,hn_02-07,893.043,614.996
2024-02-24 22:35:41.487487,hn_02-07,892.894,614.991
2024-02-24 22:35:49.248248,hn_02-07,892.947,614.925
2024-02-24 22:35:57.001001,hn_02-07,892.94,615.013
2024-02-24 22:36:04.913913,hn_02-07,892.954,614.929
2024-02-24 22:36:12.688688,hn_02-07,892.991,614.927
2024-02-24 22:36:20.166166,hn_02-07,893.019,615.027
2024-02-24 22:36:28.004004,hn_02-07,893.024,615.027
2024-02-24 22:36:35.768768,hn_02-07,892.949,615.068
2024-02-24 22:36:44.104104,hn_02-07,892.963,615.017
2024-02-24 22:36:51.892892,hn_02-07,892.949,615.02
2024-02-24 22:36:59.702702,hn_02-07,892.932,615.05
2024-02-24 22:37:07.303303,hn_02-07,892.965,614.995
2024-02-24 22:37:14.975975,hn_02-07,892.925,615.023
2024-02-24 22:37:22.554554,hn_02-07,892.916,615.006
2024-02-24 22:37:30.187187,hn_02-07,892.974,614.98
2024-02-24 22:37:37.945945,hn_02-07,892.936,614.998
2024-02-24 22:37:45.833833,hn_02-07,893.038,615.022
2024-02-24 22:37:53.782782,hn_02-07,892.957,614.951
2024-02-24 22:38:01.691691,hn_02-07,892.857,614.951
2024-02-24 22:38:09.354354,hn_02-07,892.965,614.973
2024-02-24 22:38:17.212212,hn_02-07,892.95,614.98
2024-02-24 22:38:24.948948,hn_02-07,893.005,614.948
2024-02-24 22:38:32.793793,hn_02-07,892.992,614.89
2024-02-24 22:38:40.636636,hn_02-07,893.013,614.899
2024-02-24 22:38:48.635635,hn_02-07,892.936,615.088
2024-02-24 22:38:56.573573,hn_02-07,892.926,615.098
2024-02-24 22:39:04.299299,hn_02-07,892.97,615.072
2024-02-24 22:39:12.121121,hn_02-07,892.939,614.986
2024-02-24 22:39:19.848848,hn_02-07,892.956,614.952
2024-02-24 22:39:27.714714,hn_02-07,892.866,615.022
2024-02-24 22:39:35.481481,hn_02-07,892.903,614.959
2024-02-24 22:39:43.133133,hn_02-07,892.87,614.994
2024-02-24 22:39:50.902902,hn_02-07,892.861,615.054
2024-02-24 22:39:58.777700,hn_02-07,892.98,615.028
2024-02-24 22:40:06.614614,hn_02-07,892.943,614.994
2024-02-24 22:40:14.603603,hn_02-07,892.931,615.005
2024-02-24 22:40:22.947947,hn_02-07,892.836,614.983
2024-02-24 22:40:30.614614,hn_02-07,892.887,615.005
2024-02-24 22:40:38.477477,hn_02-07,892.876,614.987
2024-02-24 22:40:46.337337,hn_02-07,892.902,615.003
2024-02-24 22:40:54.119119,hn_02-07,892.845,614.943
2024-02-24 22:41:01.811811,hn_02-07,892.906,614.978
2024-02-24 22:41:09.665665,hn_02-07,892.913,614.923
2024-02-24 22:41:17.393900,hn_02-07,892.882,614.967
2024-02-24 22:41:25.134134,hn_02-07,892.948,614.907
2024-02-24 22:41:32.863863,hn_02-07,892.99,614.893
2024-02-24 22:41:40.384384,hn_02-07,892.97,614.907
2024-02-24 22:41:48.236236,hn_02-07,893.008,614.879
2024-02-24 22:41:56.089089,hn_02-07,892.921,614.92
2024-02-24 22:42:04.030300,hn_02-07,892.864,614.884
2024-02-24 22:42:11.829829,hn_02-07,892.923,614.943
2024-02-24 22:42:19.678678,hn_02-07,892.971,614.99
2024-02-24 22:42:27.392392,hn_02-07,892.979,614.995
2024-02-24 22:42:35.057057,hn_02-07,892.949,614.973
2024-02-24 22:42:42.898900,hn_02-07,892.995,614.913
2024-02-24 22:42:50.947947,hn_02-07,892.964,614.932
2024-02-24 22:42:59.952952,hn_02-07,893.021,614.99
2024-02-24 22:43:07.485485,hn_02-07,892.99,615.02
2024-02-24 22:43:15.313313,hn_02-07,892.961,614.914
2024-02-24 22:43:23.071071,hn_02-07,893.031,614.915
2024-02-24 22:43:30.932932,hn_02-07,892.988,614.883
2024-02-24 22:43:38.722722,hn_02-07,892.997,614.927
2024-02-24 22:43:46.643643,hn_02-07,893.032,614.952
2024-02-24 22:43:54.444444,hn_02-07,892.968,614.944
2024-02-24 22:44:02.286286,hn_02-07,892.969,615.003
2024-02-24 22:44:10.151151,hn_02-07,892.924,614.963
2024-02-24 22:44:17.794794,hn_02-07,892.985,614.97
2024-02-24 22:44:25.585585,hn_02-07,892.962,614.935
2024-02-24 22:44:33.298298,hn_02-07,892.934,615.042
2024-02-24 22:44:41.047047,hn_02-07,892.98,614.881
2024-02-24 22:44:48.934934,hn_02-07,892.851,614.938
2024-02-24 22:44:56.647647,hn_02-07,892.875,614.828
2024-02-24 22:45:04.439439,hn_02-07,892.888,614.869
2024-02-24 22:45:12.336336,hn_02-07,892.8,614.999
2024-02-24 22:45:20.129129,hn_02-07,892.779,614.944
2024-02-24 22:45:27.895895,hn_02-07,892.949,614.908
2024-02-24 22:45:35.813813,hn_02-07,892.844,614.995
2024-02-24 22:45:43.615615,hn_02-07,892.844,615.018
2024-02-24 22:45:51.504504,hn_02-07,892.898,615.076
2024-02-24 22:45:59.314314,hn_02-07,892.907,615.214
2024-02-24 22:46:06.804804,hn_02-07,892.964,614.994
2024-02-24 22:46:14.503503,hn_02-07,892.963,615.028
2024-02-24 22:46:22.349349,hn_02-07,892.877,615.132
2024-02-24 22:46:30.137137,hn_02-07,892.967,615.087
2024-02-24 22:46:37.998998,hn_02-07,892.749,615.157
2024-02-24 22:46:45.854854,hn_02-07,892.882,615.118
2024-02-24 22:46:53.388388,hn_02-07,892.878,615.159
2024-02-24 22:47:01.085085,hn_02-07,892.853,615.085
2024-02-24 22:47:08.858858,hn_02-07,892.823,615.066
2024-02-24 22:47:16.637637,hn_02-07,892.773,615.013
2024-02-24 22:47:24.544544,hn_02-07,892.808,615.026
2024-02-24 22:47:32.375375,hn_02-07,892.83,615.085
2024-02-24 22:47:39.842842,hn_02-07,892.862,614.936
2024-02-24 22:47:47.486486,hn_02-07,892.96,614.926
2024-02-24 22:47:55.088088,hn_02-07,892.958,614.959
2024-02-24 22:48:02.782782,hn_02-07,892.902,615.015
2024-02-24 22:48:10.529529,hn_02-07,892.82,614.894
2024-02-24 22:48:18.136136,hn_02-07,892.923,614.879
2024-02-24 22:48:26.019019,hn_02-07,892.901,614.975
2024-02-24 22:48:33.827827,hn_02-07,892.833,614.947
2024-02-24 22:48:42.219219,hn_02-07,892.859,614.909
2024-02-24 22:48:49.877877,hn_02-07,892.857,614.917
2024-02-24 22:48:57.988988,hn_02-07,892.668,614.925
2024-02-24 22:49:05.872872,hn_02-07,892.946,614.989
2024-02-24 22:49:13.728728,hn_02-07,892.956,614.921
2024-02-24 22:49:21.498498,hn_02-07,892.937,614.889
2024-02-24 22:49:29.395395,hn_02-07,892.83,614.878
2024-02-24 22:49:37.179179,hn_02-07,892.701,614.998
2024-02-24 22:49:44.965965,hn_02-07,892.952,614.901
2024-02-24 22:49:52.768768,hn_02-07,892.861,614.951
2024-02-24 22:50:00.634634,hn_02-07,892.891,614.972
2024-02-24 22:50:08.329329,hn_02-07,892.939,614.948
2024-02-24 22:50:16.242242,hn_02-07,892.927,615.021
2024-02-24 22:50:24.039039,hn_02-07,892.829,615.001
2024-02-24 22:50:31.503503,hn_02-07,892.806,614.995
2024-02-24 22:50:39.304304,hn_02-07,892.887,615.028
2024-02-24 22:50:47.211211,hn_02-07,892.866,615.026
2024-02-24 22:50:55.034034,hn_02-07,892.742,615.036
2024-02-24 22:51:02.888888,hn_02-07,892.921,614.991
2024-02-24 22:51:10.779779,hn_02-07,892.852,614.973
2024-02-24 22:51:18.712712,hn_02-07,892.925,614.994
2024-02-24 22:51:26.575700,hn_02-07,892.929,614.922
2024-02-24 22:51:35.014014,hn_02-07,892.944,614.977
2024-02-24 22:51:42.801801,hn_02-07,892.971,615.087
2024-02-24 22:51:50.588588,hn_02-07,892.888,615.025
2024-02-24 22:51:58.363600,hn_02-07,892.938,614.979
2024-02-24 22:52:06.066066,hn_02-07,892.931,615.014
2024-02-24 22:52:13.825825,hn_02-07,892.931,615.001
2024-02-24 22:52:21.546546,hn_02-07,892.892,614.958
2024-02-24 22:52:29.281281,hn_02-07,892.905,614.963
2024-02-24 22:52:37.089089,hn_02-07,892.958,615.006
2024-02-24 22:52:44.914914,hn_02-07,893.014,614.952
2024-02-24 22:52:52.688688,hn_02-07,892.987,614.993
2024-02-24 22:53:00.055055,hn_02-07,893.001,614.997
2024-02-24 22:53:07.442442,hn_02-07,892.99,614.995
2024-02-24 22:53:15.255255,hn_02-07,892.971,614.956
2024-02-24 22:53:22.766766,hn_02-07,892.956,614.95
2024-02-24 22:53:30.587587,hn_02-07,892.91,614.973
2024-02-24 22:53:38.345345,hn_02-07,892.897,614.962
2024-02-24 22:53:46.114114,hn_02-07,892.955,615.043
2024-02-24 22:53:53.995995,hn_02-07,892.917,614.991
2024-02-24 22:54:01.797900,hn_02-07,892.934,615.007
2024-02-24 22:54:09.569569,hn_02-07,892.834,614.975
2024-02-24 22:54:17.239239,hn_02-07,892.867,615.098
2024-02-24 22:54:24.927927,hn_02-07,892.911,614.977
2024-02-24 22:54:32.716716,hn_02-07,892.919,614.987
2024-02-24 22:54:40.614614,hn_02-07,892.877,615.089
2024-02-24 22:54:48.344344,hn_02-07,892.965,615.055
2024-02-24 22:54:56.064064,hn_02-07,892.886,614.997
2024-02-24 22:55:05.060600,hn_02-07,892.915,614.927
2024-02-24 22:55:12.994994,hn_02-07,892.93,614.996
2024-02-24 22:55:20.863863,hn_02-07,892.848,614.952
2024-02-24 22:55:28.824824,hn_02-07,892.797,615.015
2024-02-24 22:55:36.588588,hn_02-07,892.843,614.988
2024-02-24 22:55:44.589589,hn_02-07,892.891,614.992
2024-02-24 22:55:52.516516,hn_02-07,892.895,614.952
2024-02-24 22:56:00.078078,hn_02-07,892.92,614.944
2024-02-24 22:56:07.555500,hn_02-07,892.879,614.965
2024-02-24 22:56:15.305305,hn_02-07,892.917,614.985
2024-02-24 22:56:23.161600,hn_02-07,892.941,614.937
2024-02-24 22:56:30.987987,hn_02-07,892.972,615.019
2024-02-24 22:56:38.573573,hn_02-07,892.971,614.983
2024-02-24 22:56:46.383383,hn_02-07,893.041,614.981
2024-02-24 22:56:54.244244,hn_02-07,892.897,614.912
2024-02-24 22:57:01.923923,hn_02-07,892.829,614.966
2024-02-24 22:57:09.683683,hn_02-07,892.904,614.955
2024-02-24 22:57:17.433433,hn_02-07,892.887,614.936
2024-02-24 22:57:25.368368,hn_02-07,892.866,614.903
2024-02-24 22:57:32.898898,hn_02-07,892.833,614.883
2024-02-24 22:57:40.691691,hn_02-07,892.908,614.92
2024-02-24 22:57:48.429429,hn_02-07,892.705,615.065
2024-02-24 22:57:56.354354,hn_02-07,892.758,614.815
2024-02-24 22:58:04.146146,hn_02-07,892.904,614.89
2024-02-24 22:58:11.992992,hn_02-07,892.937,614.989
2024-02-24 22:58:19.767767,hn_02-07,892.905,614.944
2024-02-24 22:58:27.999999,hn_02-07,892.939,614.918
2024-02-24 22:58:35.990000,hn_02-07,892.857,614.992
2024-02-24 22:58:43.919100,hn_02-07,892.91,615.046
2024-02-24 22:58:51.737300,hn_02-07,892.877,615.082
2024-02-24 22:58:59.555500,hn_02-07,892.861,615.047
2024-02-24 22:59:07.257257,hn_02-07,892.904,614.986
2024-02-24 22:59:15.053053,hn_02-07,892.89,614.971
2024-02-24 22:59:22.918918,hn_02-07,892.946,614.952
2024-02-24 22:59:30.771771,hn_02-07,892.964,614.999
2024-02-24 22:59:38.556556,hn_02-07,892.756,614.985
2024-02-24 22:59:46.464600,hn_02-07,892.893,614.943
2024-02-24 22:59:54.364364,hn_02-07,892.852,614.887
2024-02-24 23:00:02.264264,hn_02-07,892.931,614.865
2024-02-24 23:00:10.065065,hn_02-07,892.931,614.902
2024-02-24 23:00:17.757500,hn_02-07,892.924,614.865
2024-02-24 23:00:25.591591,hn_02-07,892.94,614.94
2024-02-24 23:00:33.525200,hn_02-07,892.938,614.925
2024-02-24 23:00:41.407407,hn_02-07,892.926,614.941
2024-02-24 23:00:49.181800,hn_02-07,892.951,614.971
2024-02-24 23:00:56.897897,hn_02-07,892.947,614.954
2024-02-24 23:01:04.465465,hn_02-07,892.958,614.941
2024-02-24 23:01:12.556556,hn_02-07,893.025,614.877
2024-02-24 23:01:20.343400,hn_02-07,892.969,614.937
2024-02-24 23:01:27.842842,hn_02-07,892.912,615.038
2024-02-24 23:01:35.696900,hn_02-07,892.9,614.95
2024-02-24 23:01:43.409409,hn_02-07,892.938,615.049
2024-02-24 23:01:51.239239,hn_02-07,892.819,614.977
2024-02-24 23:01:58.991991,hn_02-07,893.005,614.95
2024-02-24 23:02:06.832832,hn_02-07,892.997,614.952
2024-02-24 23:02:14.734734,hn_02-07,892.986,614.94
2024-02-24 23:02:22.478478,hn_02-07,892.832,614.921
2024-02-24 23:02:30.459459,hn_02-07,892.898,614.997
2024-02-24 23:02:38.166166,hn_02-07,892.962,614.962
2024-02-24 23:02:45.971971,hn_02-07,892.717,614.878
2024-02-24 23:02:53.772772,hn_02-07,892.875,614.979
2024-02-24 23:03:01.484484,hn_02-07,892.909,614.905
2024-02-24 23:03:09.155155,hn_02-07,892.874,614.88
2024-02-24 23:03:16.555555,hn_02-07,892.869,614.849
2024-02-24 23:03:24.413413,hn_02-07,892.918,614.908
2024-02-24 23:03:32.156156,hn_02-07,892.869,614.856
