video_record_time,test_point_code,x,y
2024-02-24 21:50:11.454500,hn_02-04,326.555,498.763
2024-02-24 21:50:18.882882,hn_02-04,326.757,498.744
2024-02-24 21:50:26.681681,hn_02-04,326.722,498.714
2024-02-24 21:50:34.532532,hn_02-04,326.554,498.784
2024-02-24 21:50:42.087087,hn_02-04,326.794,498.774
2024-02-24 21:50:49.747747,hn_02-04,326.626,498.741
2024-02-24 21:50:57.559559,hn_02-04,326.765,498.673
2024-02-24 21:51:05.442442,hn_02-04,326.791,498.698
2024-02-24 21:51:13.113113,hn_02-04,326.78,498.71
2024-02-24 21:51:20.990000,hn_02-04,326.783,498.843
2024-02-24 21:51:28.626626,hn_02-04,326.552,498.801
2024-02-24 21:51:36.564564,hn_02-04,326.771,498.844
2024-02-24 21:51:44.263263,hn_02-04,326.75,498.76
2024-02-24 21:51:52.011011,hn_02-04,326.525,498.758
2024-02-24 21:51:59.778778,hn_02-04,326.76,498.65
2024-02-24 21:52:07.369369,hn_02-04,326.776,498.761
2024-02-24 21:52:14.882882,hn_02-04,326.744,498.734
2024-02-24 21:52:22.513513,hn_02-04,326.821,498.842
2024-02-24 21:52:30.263263,hn_02-04,326.868,498.804
2024-02-24 21:52:37.949400,hn_02-04,326.528,498.77
2024-02-24 21:52:45.613613,hn_02-04,326.759,498.805
2024-02-24 21:52:53.425425,hn_02-04,326.702,498.74
2024-02-24 21:53:01.165165,hn_02-04,326.621,498.833
2024-02-24 21:53:08.979700,hn_02-04,326.778,498.791
2024-02-24 21:53:16.846846,hn_02-04,326.758,498.724
2024-02-24 21:53:24.252500,hn_02-04,326.812,498.735
2024-02-24 21:53:31.965965,hn_02-04,326.804,498.8
2024-02-24 21:53:39.615615,hn_02-04,326.518,498.817
2024-02-24 21:53:47.356356,hn_02-04,326.555,498.609
2024-02-24 21:54:01.715715,hn_02-04,326.782,498.796
2024-02-24 21:54:09.668668,hn_02-04,326.667,498.896
2024-02-24 21:54:17.271271,hn_02-04,326.606,498.788
2024-02-24 21:54:24.907907,hn_02-04,326.753,498.779
2024-02-24 21:54:32.772772,hn_02-04,326.556,498.753
2024-02-24 21:54:40.658658,hn_02-04,326.787,498.744
2024-02-24 21:54:49.254254,hn_02-04,326.759,498.647
2024-02-24 21:54:56.692692,hn_02-04,326.659,498.731
2024-02-24 21:55:04.487487,hn_02-04,326.818,498.688
2024-02-24 21:55:12.252500,hn_02-04,326.645,498.752
2024-02-24 21:55:19.673673,hn_02-04,326.793,498.72
2024-02-24 21:55:27.471471,hn_02-04,326.728,498.648
2024-02-24 21:55:35.344344,hn_02-04,326.488,498.827
2024-02-24 21:55:43.106106,hn_02-04,326.762,498.725
2024-02-24 21:55:50.924924,hn_02-04,326.757,498.749
2024-02-24 21:55:58.563563,hn_02-04,326.671,498.747
2024-02-24 21:56:06.516516,hn_02-04,326.797,498.797
2024-02-24 21:56:14.292900,hn_02-04,326.582,498.761
2024-02-24 21:56:22.165165,hn_02-04,326.772,498.763
2024-02-24 21:56:29.959500,hn_02-04,326.759,498.792
2024-02-24 21:56:37.588588,hn_02-04,326.716,498.764
2024-02-24 21:56:45.286286,hn_02-04,326.82,498.675
2024-02-24 21:56:52.935935,hn_02-04,326.581,498.717
2024-02-24 21:57:00.634634,hn_02-04,326.595,498.757
2024-02-24 21:57:08.368368,hn_02-04,326.736,498.788
2024-02-24 21:57:16.167167,hn_02-04,326.572,498.777
2024-02-24 21:57:23.928928,hn_02-04,326.547,498.683
2024-02-24 21:57:31.676700,hn_02-04,326.661,498.739
2024-02-24 21:57:39.447447,hn_02-04,326.483,498.818
2024-02-24 21:57:47.238238,hn_02-04,326.741,498.728
2024-02-24 21:57:55.148148,hn_02-04,326.66,498.588
2024-02-24 21:58:02.702702,hn_02-04,326.686,498.769
2024-02-24 21:58:10.443443,hn_02-04,326.762,498.762
2024-02-24 21:58:18.330000,hn_02-04,326.662,498.741
2024-02-24 21:58:26.045045,hn_02-04,326.774,498.742
2024-02-24 21:58:34.024024,hn_02-04,326.799,498.671
2024-02-24 21:58:41.921921,hn_02-04,326.717,498.73
2024-02-24 21:58:49.657657,hn_02-04,326.538,498.609
2024-02-24 21:58:57.345345,hn_02-04,326.512,498.884
2024-02-24 21:59:05.131131,hn_02-04,326.845,498.786
2024-02-24 21:59:13.059059,hn_02-04,326.779,498.869
2024-02-24 21:59:20.865865,hn_02-04,326.644,498.764
2024-02-24 21:59:28.724724,hn_02-04,326.817,498.717
2024-02-24 21:59:36.571571,hn_02-04,326.741,498.893
2024-02-24 21:59:44.565565,hn_02-04,326.398,498.787
2024-02-24 21:59:52.294294,hn_02-04,326.505,498.822
2024-02-24 22:00:00.222222,hn_02-04,326.813,498.804
2024-02-24 22:00:08.077077,hn_02-04,326.725,498.76
2024-02-24 22:00:16.037037,hn_02-04,326.674,498.833
2024-02-24 22:00:23.608608,hn_02-04,326.756,498.758
2024-02-24 22:00:31.055055,hn_02-04,326.768,498.775
2024-02-24 22:00:38.648648,hn_02-04,326.728,498.738
2024-02-24 22:00:46.281281,hn_02-04,326.763,498.827
2024-02-24 22:00:54.111111,hn_02-04,326.483,498.846
2024-02-24 22:01:01.584584,hn_02-04,326.738,498.602
2024-02-24 22:01:09.445445,hn_02-04,326.811,498.801
2024-02-24 22:01:17.247247,hn_02-04,326.545,498.785
2024-02-24 22:01:25.079079,hn_02-04,326.755,498.811
2024-02-24 22:01:32.868868,hn_02-04,326.782,498.7
2024-02-24 22:01:40.728728,hn_02-04,326.883,498.775
2024-02-24 22:01:48.481481,hn_02-04,326.722,498.844
2024-02-24 22:01:56.277277,hn_02-04,326.653,498.769
2024-02-24 22:02:04.061061,hn_02-04,326.693,498.712
2024-02-24 22:02:11.919919,hn_02-04,326.775,498.756
2024-02-24 22:02:19.503503,hn_02-04,326.789,498.783
2024-02-24 22:02:27.133133,hn_02-04,326.686,498.757
2024-02-24 22:02:34.933933,hn_02-04,326.748,498.717
2024-02-24 22:02:42.856856,hn_02-04,326.563,498.797
2024-02-24 22:02:50.387387,hn_02-04,326.682,498.79
2024-02-24 22:02:58.214214,hn_02-04,326.728,498.807
2024-02-24 22:03:06.137137,hn_02-04,326.866,498.664
2024-02-24 22:03:13.978978,hn_02-04,326.64,498.579
2024-02-24 22:03:21.889889,hn_02-04,326.799,498.875
2024-02-24 22:03:29.639639,hn_02-04,326.803,498.776
2024-02-24 22:03:37.468468,hn_02-04,326.789,498.825
2024-02-24 22:03:45.373700,hn_02-04,326.908,498.846
2024-02-24 22:03:53.137137,hn_02-04,326.505,498.718
2024-02-24 22:04:00.909909,hn_02-04,326.747,498.769
2024-02-24 22:04:08.641641,hn_02-04,326.958,498.789
2024-02-24 22:04:16.191900,hn_02-04,326.724,498.785
2024-02-24 22:04:23.967967,hn_02-04,326.642,498.766
2024-02-24 22:04:31.743743,hn_02-04,326.696,498.822
2024-02-24 22:04:39.624624,hn_02-04,326.534,498.944
2024-02-24 22:04:47.586586,hn_02-04,326.716,498.554
2024-02-24 22:04:55.212212,hn_02-04,326.715,498.918
2024-02-24 22:05:03.041041,hn_02-04,326.727,498.804
2024-02-24 22:05:10.633633,hn_02-04,326.703,498.82
2024-02-24 22:05:18.307307,hn_02-04,326.531,498.799
2024-02-24 22:05:26.048048,hn_02-04,326.483,498.832
2024-02-24 22:05:33.904904,hn_02-04,326.541,498.7
2024-02-24 22:05:41.787787,hn_02-04,326.778,498.841
2024-02-24 22:05:49.317317,hn_02-04,326.806,498.793
2024-02-24 22:05:57.142142,hn_02-04,326.746,498.839
2024-02-24 22:06:04.577577,hn_02-04,326.679,498.855
2024-02-24 22:06:12.599599,hn_02-04,326.636,498.823
2024-02-24 22:06:20.305305,hn_02-04,326.791,498.809
2024-02-24 22:06:27.795795,hn_02-04,326.88,498.867
2024-02-24 22:06:35.707707,hn_02-04,326.778,498.817
2024-02-24 22:06:43.417417,hn_02-04,326.778,498.801
2024-02-24 22:06:51.242242,hn_02-04,326.789,498.798
2024-02-24 22:06:59.122122,hn_02-04,326.726,498.769
2024-02-24 22:07:06.999999,hn_02-04,326.808,498.822
2024-02-24 22:07:14.822822,hn_02-04,326.535,498.789
2024-02-24 22:07:22.232232,hn_02-04,326.812,498.755
2024-02-24 22:07:30.129129,hn_02-04,326.554,498.707
2024-02-24 22:07:37.965965,hn_02-04,326.706,498.714
2024-02-24 22:07:45.928928,hn_02-04,326.759,498.771
2024-02-24 22:07:53.679679,hn_02-04,326.795,498.797
2024-02-24 22:08:01.449449,hn_02-04,326.675,498.812
2024-02-24 22:08:09.262262,hn_02-04,326.802,498.818
2024-02-24 22:08:17.090900,hn_02-04,326.828,498.782
2024-02-24 22:08:24.829829,hn_02-04,326.313,498.733
2024-02-24 22:08:32.662662,hn_02-04,326.713,498.667
2024-02-24 22:08:40.292292,hn_02-04,326.812,498.643
2024-02-24 22:08:48.088088,hn_02-04,326.799,498.808
2024-02-24 22:08:56.003003,hn_02-04,326.591,498.789
2024-02-24 22:09:03.804804,hn_02-04,326.663,498.745
2024-02-24 22:09:11.573573,hn_02-04,326.766,498.785
2024-02-24 22:09:19.501501,hn_02-04,326.766,498.717
2024-02-24 22:09:27.198198,hn_02-04,326.523,498.845
2024-02-24 22:09:35.201201,hn_02-04,326.656,498.731
2024-02-24 22:09:42.899899,hn_02-04,326.61,498.756
2024-02-24 22:09:51.484484,hn_02-04,326.807,498.83
2024-02-24 22:09:59.392392,hn_02-04,326.36,498.804
2024-02-24 22:10:07.199199,hn_02-04,326.523,498.774
2024-02-24 22:10:14.981981,hn_02-04,326.561,498.683
2024-02-24 22:10:22.667667,hn_02-04,326.536,498.674
2024-02-24 22:10:30.473473,hn_02-04,326.738,498.699
2024-02-24 22:10:37.942942,hn_02-04,326.704,498.695
2024-02-24 22:10:45.567567,hn_02-04,326.446,498.64
2024-02-24 22:10:53.408408,hn_02-04,326.797,498.696
2024-02-24 22:11:01.189189,hn_02-04,326.54,498.797
2024-02-24 22:11:09.017017,hn_02-04,326.706,498.776
2024-02-24 22:11:16.773773,hn_02-04,326.736,498.682
2024-02-24 22:11:24.442442,hn_02-04,326.461,498.71
2024-02-24 22:11:32.016016,hn_02-04,326.471,498.764
2024-02-24 22:11:39.851851,hn_02-04,326.631,498.685
2024-02-24 22:11:47.617617,hn_02-04,326.547,498.635
2024-02-24 22:11:55.442442,hn_02-04,326.651,498.788
2024-02-24 22:12:03.092092,hn_02-04,326.534,498.744
2024-02-24 22:12:10.939939,hn_02-04,326.546,498.763
2024-02-24 22:12:18.692692,hn_02-04,326.562,498.707
2024-02-24 22:12:26.589589,hn_02-04,326.634,498.818
2024-02-24 22:12:34.836836,hn_02-04,326.547,498.749
2024-02-24 22:12:42.529529,hn_02-04,326.549,498.831
2024-02-24 22:12:50.313100,hn_02-04,326.49,498.864
2024-02-24 22:12:57.939300,hn_02-04,326.499,498.816
2024-02-24 22:13:05.439439,hn_02-04,326.703,498.867
2024-02-24 22:13:13.454500,hn_02-04,326.663,498.559
2024-02-24 22:13:21.121200,hn_02-04,326.554,498.793
2024-02-24 22:13:29.223223,hn_02-04,326.518,498.522
2024-02-24 22:13:37.056056,hn_02-04,326.773,498.739
2024-02-24 22:13:44.877877,hn_02-04,326.503,498.753
2024-02-24 22:13:52.813813,hn_02-04,326.634,498.787
2024-02-24 22:14:00.585585,hn_02-04,326.689,498.732
2024-02-24 22:14:08.411411,hn_02-04,326.63,498.748
2024-02-24 22:14:16.249249,hn_02-04,326.696,498.779
2024-02-24 22:14:24.057057,hn_02-04,326.541,498.734
2024-02-24 22:14:31.761761,hn_02-04,326.545,498.806
2024-02-24 22:14:39.674674,hn_02-04,326.73,498.781
2024-02-24 22:14:47.501501,hn_02-04,326.488,498.736
2024-02-24 22:14:55.282800,hn_02-04,326.612,498.825
2024-02-24 22:15:03.065065,hn_02-04,326.475,498.771
2024-02-24 22:15:10.868868,hn_02-04,326.725,498.546
2024-02-24 22:15:18.625625,hn_02-04,326.562,498.667
2024-02-24 22:15:26.377377,hn_02-04,326.737,498.666
2024-02-24 22:15:34.028028,hn_02-04,326.467,498.606
2024-02-24 22:15:41.938938,hn_02-04,326.759,498.724
2024-02-24 22:15:49.671671,hn_02-04,326.61,498.345
2024-02-24 22:15:57.802802,hn_02-04,326.5,498.701
2024-02-24 22:16:05.541541,hn_02-04,326.544,498.701
2024-02-24 22:16:13.338338,hn_02-04,326.71,498.566
2024-02-24 22:16:21.065065,hn_02-04,326.587,498.716
2024-02-24 22:16:28.845845,hn_02-04,326.616,498.683
2024-02-24 22:16:36.506506,hn_02-04,326.703,498.508
2024-02-24 22:16:44.318318,hn_02-04,326.66,498.641
2024-02-24 22:16:52.075075,hn_02-04,326.753,498.689
2024-02-24 22:16:59.626200,hn_02-04,326.723,498.733
2024-02-24 22:17:07.247247,hn_02-04,326.714,498.736
2024-02-24 22:17:15.008008,hn_02-04,326.777,498.657
2024-02-24 22:17:22.595900,hn_02-04,326.716,498.561
2024-02-24 22:17:30.362362,hn_02-04,326.618,498.673
2024-02-24 22:17:37.934934,hn_02-04,326.66,498.629
2024-02-24 22:17:45.681681,hn_02-04,326.632,498.735
2024-02-24 22:17:53.565600,hn_02-04,326.665,498.647
2024-02-24 22:18:01.411411,hn_02-04,326.612,498.728
2024-02-24 22:18:09.152152,hn_02-04,326.449,498.761
2024-02-24 22:18:16.919100,hn_02-04,326.592,498.552
2024-02-24 22:18:24.722722,hn_02-04,326.685,498.725
2024-02-24 22:18:32.442442,hn_02-04,326.27,498.785
2024-02-24 22:18:40.684684,hn_02-04,326.598,498.746
2024-02-24 22:18:48.408408,hn_02-04,326.725,498.697
2024-02-24 22:18:56.288288,hn_02-04,326.746,498.718
2024-02-24 22:19:04.108108,hn_02-04,326.555,498.547
2024-02-24 22:19:11.891891,hn_02-04,326.541,498.629
2024-02-24 22:19:19.845845,hn_02-04,326.537,498.731
2024-02-24 22:19:27.769769,hn_02-04,326.799,498.739
2024-02-24 22:19:35.555555,hn_02-04,326.59,498.638
2024-02-24 22:19:43.258258,hn_02-04,326.607,498.492
2024-02-24 22:19:51.184184,hn_02-04,326.877,498.597
2024-02-24 22:19:58.987987,hn_02-04,326.711,498.715
2024-02-24 22:20:06.619619,hn_02-04,326.769,498.768
2024-02-24 22:20:14.367367,hn_02-04,326.62,498.751
2024-02-24 22:20:22.215215,hn_02-04,326.784,498.764
2024-02-24 22:20:29.879879,hn_02-04,326.61,498.753
2024-02-24 22:20:37.366366,hn_02-04,326.506,498.792
2024-02-24 22:20:45.127127,hn_02-04,326.423,498.694
2024-02-24 22:20:52.829829,hn_02-04,326.755,498.754
2024-02-24 22:21:00.727200,hn_02-04,326.629,498.824
2024-02-24 22:21:08.527527,hn_02-04,326.678,498.757
2024-02-24 22:21:15.936936,hn_02-04,326.567,498.484
2024-02-24 22:21:23.744744,hn_02-04,326.376,498.692
2024-02-24 22:21:31.556556,hn_02-04,326.516,498.723
2024-02-24 22:21:39.242242,hn_02-04,326.487,498.735
2024-02-24 22:21:47.057057,hn_02-04,326.512,498.715
2024-02-24 22:21:54.912912,hn_02-04,326.629,498.692
2024-02-24 22:22:02.648648,hn_02-04,326.691,498.765
2024-02-24 22:22:10.291291,hn_02-04,326.739,498.525
2024-02-24 22:22:18.066066,hn_02-04,326.5,498.774
2024-02-24 22:22:25.826826,hn_02-04,326.797,498.509
2024-02-24 22:22:33.742742,hn_02-04,326.803,498.716
2024-02-24 22:22:41.658658,hn_02-04,326.677,498.697
2024-02-24 22:22:49.414100,hn_02-04,326.466,498.704
2024-02-24 22:22:57.002002,hn_02-04,326.747,498.687
2024-02-24 22:23:04.779779,hn_02-04,326.699,498.714
2024-02-24 22:23:12.676700,hn_02-04,326.732,498.549
2024-02-24 22:23:20.537537,hn_02-04,326.668,498.785
2024-02-24 22:23:28.199199,hn_02-04,326.633,498.79
2024-02-24 22:23:36.110000,hn_02-04,326.531,498.667
2024-02-24 22:23:43.881881,hn_02-04,326.736,498.687
2024-02-24 22:23:51.758758,hn_02-04,326.758,498.552
2024-02-24 22:23:59.494494,hn_02-04,326.524,498.666
2024-02-24 22:24:07.177177,hn_02-04,326.475,498.6
2024-02-24 22:24:14.917917,hn_02-04,326.416,498.376
2024-02-24 22:24:22.664664,hn_02-04,326.518,498.67
2024-02-24 22:24:30.511511,hn_02-04,326.492,498.749
2024-02-24 22:24:38.275275,hn_02-04,326.498,498.693
2024-02-24 22:24:46.006006,hn_02-04,326.673,498.607
2024-02-24 22:24:54.375375,hn_02-04,326.542,498.714
2024-02-24 22:25:02.237237,hn_02-04,326.724,498.524
2024-02-24 22:25:09.845845,hn_02-04,326.775,498.657
2024-02-24 22:25:17.524524,hn_02-04,326.357,498.536
2024-02-24 22:25:25.385385,hn_02-04,326.749,498.732
2024-02-24 22:25:33.227227,hn_02-04,326.636,498.545
2024-02-24 22:25:41.029029,hn_02-04,326.702,498.403
2024-02-24 22:25:48.565600,hn_02-04,326.794,498.694
2024-02-24 22:25:56.441441,hn_02-04,326.548,498.678
2024-02-24 22:26:04.232232,hn_02-04,326.795,498.567
2024-02-24 22:26:12.045045,hn_02-04,326.658,498.708
2024-02-24 22:26:19.879879,hn_02-04,326.802,498.721
2024-02-24 22:26:27.748748,hn_02-04,326.768,498.756
2024-02-24 22:26:35.639639,hn_02-04,326.706,498.767
2024-02-24 22:26:43.372372,hn_02-04,326.626,498.751
2024-02-24 22:26:51.238238,hn_02-04,326.573,498.737
2024-02-24 22:26:58.852852,hn_02-04,326.77,498.744
2024-02-24 22:27:06.681681,hn_02-04,326.745,498.65
2024-02-24 22:27:14.568568,hn_02-04,326.56,498.747
2024-02-24 22:27:22.291291,hn_02-04,326.529,498.796
2024-02-24 22:27:30.035035,hn_02-04,326.805,498.646
2024-02-24 22:27:37.578578,hn_02-04,326.646,498.46
2024-02-24 22:27:45.341341,hn_02-04,326.708,498.744
2024-02-24 22:27:53.220000,hn_02-04,326.667,498.729
2024-02-24 22:28:00.914914,hn_02-04,326.605,498.519
2024-02-24 22:28:08.702702,hn_02-04,326.598,498.677
2024-02-24 22:28:16.404404,hn_02-04,326.781,498.558
2024-02-24 22:28:24.335335,hn_02-04,326.592,498.634
2024-02-24 22:28:31.988988,hn_02-04,326.794,498.65
2024-02-24 22:28:39.752752,hn_02-04,326.56,498.68
2024-02-24 22:28:47.575575,hn_02-04,326.8,498.557
2024-02-24 22:28:55.417417,hn_02-04,326.846,498.693
2024-02-24 22:29:03.252500,hn_02-04,326.824,498.675
2024-02-24 22:29:10.934934,hn_02-04,326.524,498.564
2024-02-24 22:29:18.836836,hn_02-04,326.865,498.711
2024-02-24 22:29:26.321321,hn_02-04,326.823,498.653
2024-02-24 22:29:34.171700,hn_02-04,326.726,498.665
2024-02-24 22:29:41.985985,hn_02-04,326.768,498.694
2024-02-24 22:29:49.743743,hn_02-04,326.682,498.77
2024-02-24 22:29:57.497497,hn_02-04,326.752,498.651
2024-02-24 22:30:05.367367,hn_02-04,326.774,498.774
2024-02-24 22:30:13.257257,hn_02-04,326.729,498.613
2024-02-24 22:30:20.905905,hn_02-04,326.774,498.662
2024-02-24 22:30:28.786786,hn_02-04,326.725,498.786
2024-02-24 22:30:36.559559,hn_02-04,326.68,498.623
2024-02-24 22:30:45.868868,hn_02-04,326.71,498.688
2024-02-24 22:30:53.535535,hn_02-04,326.507,498.673
2024-02-24 22:31:01.237237,hn_02-04,326.496,498.663
2024-02-24 22:31:08.865865,hn_02-04,326.493,498.71
2024-02-24 22:31:16.653653,hn_02-04,326.499,498.746
2024-02-24 22:31:24.354354,hn_02-04,326.569,498.539
2024-02-24 22:31:32.206206,hn_02-04,326.691,498.662
2024-02-24 22:31:39.964964,hn_02-04,326.709,498.732
2024-02-24 22:31:47.514514,hn_02-04,326.692,498.7
2024-02-24 22:31:55.333300,hn_02-04,326.683,498.63
2024-02-24 22:32:03.123123,hn_02-04,326.706,498.671
2024-02-24 22:32:10.928928,hn_02-04,326.5,498.718
2024-02-24 22:32:19.733733,hn_02-04,326.701,498.712
2024-02-24 22:32:28.572572,hn_02-04,326.761,498.668
2024-02-24 22:32:36.213213,hn_02-04,326.486,498.728
2024-02-24 22:32:44.005005,hn_02-04,326.568,498.685
2024-02-24 22:32:51.735735,hn_02-04,326.699,498.683
2024-02-24 22:32:59.676676,hn_02-04,326.489,498.801
2024-02-24 22:33:07.407407,hn_02-04,326.792,498.754
2024-02-24 22:33:15.274274,hn_02-04,326.505,498.676
2024-02-24 22:33:22.962962,hn_02-04,326.529,498.674
2024-02-24 22:33:30.556556,hn_02-04,326.686,498.764
2024-02-24 22:33:38.171700,hn_02-04,326.758,498.748
2024-02-24 22:33:45.878878,hn_02-04,326.697,498.542
2024-02-24 22:33:53.705705,hn_02-04,326.675,498.608
2024-02-24 22:34:01.454500,hn_02-04,326.666,498.645
2024-02-24 22:34:09.276276,hn_02-04,326.626,498.615
2024-02-24 22:34:17.113113,hn_02-04,326.611,498.591
2024-02-24 22:34:24.699699,hn_02-04,326.796,498.665
2024-02-24 22:34:32.526526,hn_02-04,326.518,498.773
2024-02-24 22:34:40.217217,hn_02-04,326.664,498.718
2024-02-24 22:34:48.056056,hn_02-04,326.851,498.597
2024-02-24 22:34:55.758758,hn_02-04,326.768,498.706
2024-02-24 22:35:03.258258,hn_02-04,326.731,498.724
2024-02-24 22:35:10.963963,hn_02-04,326.633,498.775
2024-02-24 22:35:18.537537,hn_02-04,326.676,498.602
2024-02-24 22:35:26.232300,hn_02-04,326.729,498.721
2024-02-24 22:35:33.893893,hn_02-04,326.767,498.657
2024-02-24 22:35:41.487487,hn_02-04,326.483,498.662
2024-02-24 22:35:49.248248,hn_02-04,326.517,498.709
2024-02-24 22:35:57.001001,hn_02-04,326.544,498.597
2024-02-24 22:36:04.913913,hn_02-04,326.575,498.722
2024-02-24 22:36:12.688688,hn_02-04,326.689,498.685
2024-02-24 22:36:20.166166,hn_02-04,326.778,498.801
2024-02-24 22:36:28.004004,hn_02-04,326.8,498.776
2024-02-24 22:36:35.768768,hn_02-04,326.516,498.609
2024-02-24 22:36:44.104104,hn_02-04,326.697,498.749
2024-02-24 22:36:51.892892,hn_02-04,326.571,498.759
2024-02-24 22:36:59.702702,hn_02-04,326.602,498.748
2024-02-24 22:37:07.303303,hn_02-04,326.569,498.778
2024-02-24 22:37:14.975975,hn_02-04,326.467,498.724
2024-02-24 22:37:22.554554,hn_02-04,326.559,498.754
2024-02-24 22:37:30.187187,hn_02-04,326.625,498.777
2024-02-24 22:37:37.945945,hn_02-04,326.666,498.758
2024-02-24 22:37:45.833833,hn_02-04,326.709,498.654
2024-02-24 22:37:53.782782,hn_02-04,326.522,498.579
2024-02-24 22:38:01.691691,hn_02-04,326.473,498.792
2024-02-24 22:38:09.354354,hn_02-04,326.712,498.651
2024-02-24 22:38:17.212212,hn_02-04,326.737,498.629
2024-02-24 22:38:24.948948,hn_02-04,326.733,498.705
2024-02-24 22:38:32.793793,hn_02-04,326.806,498.704
2024-02-24 22:38:40.636636,hn_02-04,326.755,498.66
2024-02-24 22:38:48.635635,hn_02-04,326.694,498.745
2024-02-24 22:38:56.573573,hn_02-04,326.534,498.828
2024-02-24 22:39:04.299299,hn_02-04,326.697,498.812
2024-02-24 22:39:12.121121,hn_02-04,326.497,498.748
2024-02-24 22:39:19.848848,hn_02-04,326.761,498.71
2024-02-24 22:39:27.714714,hn_02-04,326.415,498.715
2024-02-24 22:39:35.481481,hn_02-04,326.508,498.708
2024-02-24 22:39:43.133133,hn_02-04,326.276,498.782
2024-02-24 22:39:50.902902,hn_02-04,326.453,498.772
2024-02-24 22:39:58.777700,hn_02-04,326.705,498.748
2024-02-24 22:40:06.614614,hn_02-04,326.62,498.731
2024-02-24 22:40:14.603603,hn_02-04,326.698,498.755
2024-02-24 22:40:22.947947,hn_02-04,326.483,498.54
2024-02-24 22:40:30.614614,hn_02-04,326.7,498.838
2024-02-24 22:40:38.477477,hn_02-04,326.325,498.668
2024-02-24 22:40:46.337337,hn_02-04,326.783,498.565
2024-02-24 22:40:54.119119,hn_02-04,326.614,498.645
2024-02-24 22:41:01.811811,hn_02-04,326.543,498.744
2024-02-24 22:41:09.665665,hn_02-04,326.661,498.789
2024-02-24 22:41:17.393900,hn_02-04,326.622,498.732
2024-02-24 22:41:25.134134,hn_02-04,326.559,498.72
2024-02-24 22:41:32.863863,hn_02-04,326.794,498.653
2024-02-24 22:41:40.384384,hn_02-04,326.514,498.682
2024-02-24 22:41:48.236236,hn_02-04,326.737,498.544
2024-02-24 22:41:56.089089,hn_02-04,326.691,498.792
2024-02-24 22:42:04.030300,hn_02-04,326.726,498.727
2024-02-24 22:42:11.829829,hn_02-04,326.768,498.693
2024-02-24 22:42:19.678678,hn_02-04,326.787,498.699
2024-02-24 22:42:27.392392,hn_02-04,326.584,498.672
2024-02-24 22:42:35.057057,hn_02-04,326.732,498.593
2024-02-24 22:42:42.898900,hn_02-04,326.728,498.56
2024-02-24 22:42:50.947947,hn_02-04,326.808,498.489
2024-02-24 22:42:59.952952,hn_02-04,326.759,498.619
2024-02-24 22:43:07.485485,hn_02-04,326.764,498.687
2024-02-24 22:43:15.313313,hn_02-04,326.698,498.499
2024-02-24 22:43:23.071071,hn_02-04,326.623,498.64
2024-02-24 22:43:30.932932,hn_02-04,326.697,498.744
2024-02-24 22:43:38.722722,hn_02-04,326.722,498.609
2024-02-24 22:43:46.643643,hn_02-04,326.816,498.705
2024-02-24 22:43:54.444444,hn_02-04,326.714,498.677
2024-02-24 22:44:02.286286,hn_02-04,326.707,498.74
2024-02-24 22:44:10.151151,hn_02-04,326.6,498.704
2024-02-24 22:44:17.794794,hn_02-04,326.79,498.718
2024-02-24 22:44:25.585585,hn_02-04,326.805,498.75
2024-02-24 22:44:33.298298,hn_02-04,326.712,498.703
2024-02-24 22:44:41.047047,hn_02-04,326.42,498.671
2024-02-24 22:44:48.934934,hn_02-04,326.461,498.538
2024-02-24 22:44:56.647647,hn_02-04,326.623,498.643
2024-02-24 22:45:04.439439,hn_02-04,326.676,498.672
2024-02-24 22:45:12.336336,hn_02-04,326.736,498.692
2024-02-24 22:45:20.129129,hn_02-04,326.674,498.658
2024-02-24 22:45:27.895895,hn_02-04,326.458,498.538
2024-02-24 22:45:35.813813,hn_02-04,326.717,498.761
2024-02-24 22:45:43.615615,hn_02-04,326.768,498.775
2024-02-24 22:45:51.504504,hn_02-04,326.731,498.85
2024-02-24 22:45:59.314314,hn_02-04,326.701,498.83
2024-02-24 22:46:06.804804,hn_02-04,326.791,498.794
2024-02-24 22:46:14.503503,hn_02-04,326.479,498.847
2024-02-24 22:46:22.349349,hn_02-04,326.728,498.849
2024-02-24 22:46:30.137137,hn_02-04,326.499,498.905
2024-02-24 22:46:37.998998,hn_02-04,326.351,498.853
2024-02-24 22:46:45.854854,hn_02-04,326.668,498.955
2024-02-24 22:46:53.388388,hn_02-04,326.723,498.86
2024-02-24 22:47:01.085085,hn_02-04,326.439,498.888
2024-02-24 22:47:08.858858,hn_02-04,326.358,498.784
2024-02-24 22:47:16.637637,hn_02-04,326.39,498.77
2024-02-24 22:47:24.544544,hn_02-04,326.452,498.734
2024-02-24 22:47:32.375375,hn_02-04,326.458,498.755
2024-02-24 22:47:39.842842,hn_02-04,326.519,498.712
2024-02-24 22:47:47.486486,hn_02-04,326.528,498.709
2024-02-24 22:47:55.088088,hn_02-04,326.492,498.661
2024-02-24 22:48:02.782782,hn_02-04,326.697,498.763
2024-02-24 22:48:10.529529,hn_02-04,326.483,498.718
2024-02-24 22:48:18.136136,hn_02-04,326.441,498.727
2024-02-24 22:48:26.019019,hn_02-04,326.613,498.669
2024-02-24 22:48:33.827827,hn_02-04,326.465,498.553
2024-02-24 22:48:42.219219,hn_02-04,326.655,498.649
