video_record_time,test_point_code,x,y
2024-05-29 19:00:16.116116,hn_02-06,816.337,823.275
2024-05-29 19:00:17.847847,hn_02-06,815.201,821.948
2024-05-29 19:00:19.585585,hn_02-06,813.147,823.931
2024-05-29 19:00:21.333333,hn_02-06,813.509,821.58
2024-05-29 19:00:23.068068,hn_02-06,814.764,822.056
2024-05-29 19:00:24.816816,hn_02-06,815.624,822.362
2024-05-29 19:00:26.548548,hn_02-06,814.778,822.289
2024-05-29 19:00:28.284284,hn_02-06,815.263,822.841
2024-05-29 19:00:30.030300,hn_02-06,814.734,822.706
2024-05-29 19:00:31.775775,hn_02-06,816.106,822.796
2024-05-29 19:00:33.512512,hn_02-06,814.766,821.733
2024-05-29 19:00:35.256256,hn_02-06,814.882,822.799
2024-05-29 19:00:36.994994,hn_02-06,814.995,822.665
2024-05-29 19:00:38.736736,hn_02-06,815.105,822.507
2024-05-29 19:00:40.476476,hn_02-06,815.388,822.091
2024-05-29 19:00:42.224224,hn_02-06,814.269,821.416
2024-05-29 19:00:43.962962,hn_02-06,814.497,822.19
2024-05-29 19:00:45.701701,hn_02-06,815.506,821.899
2024-05-29 19:00:47.439439,hn_02-06,816.212,822.905
2024-05-29 19:00:49.184184,hn_02-06,815.105,822.136
2024-05-29 19:00:50.937937,hn_02-06,813.569,822.223
2024-05-29 19:00:52.691691,hn_02-06,814.09,821.382
2024-05-29 19:00:54.432432,hn_02-06,815.335,822.711
2024-05-29 19:00:56.173173,hn_02-06,813.715,821.535
2024-05-29 19:00:57.919100,hn_02-06,815.13,822.743
2024-05-29 19:00:59.626626,hn_02-06,814.576,821.969
2024-05-29 19:01:01.355355,hn_02-06,814.864,823.479
2024-05-29 19:01:03.104104,hn_02-06,814.525,822.702
2024-05-29 19:01:04.846846,hn_02-06,814.734,821.664
2024-05-29 19:01:06.589589,hn_02-06,815.648,822.784
2024-05-29 19:01:08.335335,hn_02-06,817.528,822.066
2024-05-29 19:01:10.088088,hn_02-06,814.503,821.949
2024-05-29 19:01:11.838300,hn_02-06,814.554,823.895
2024-05-29 19:01:13.569569,hn_02-06,813.692,820.093
2024-05-29 19:01:15.313100,hn_02-06,814.559,822.572
2024-05-29 19:01:17.044044,hn_02-06,814.104,824.307
2024-05-29 19:01:18.784784,hn_02-06,812.216,821.345
2024-05-29 19:01:20.524524,hn_02-06,818.5,821.922
2024-05-29 19:01:22.252500,hn_02-06,816.144,821.564
2024-05-29 19:01:23.995995,hn_02-06,813.212,822.952
2024-05-29 19:01:25.743743,hn_02-06,817.68,823.435
2024-05-29 19:01:27.481481,hn_02-06,815.812,821.663
2024-05-29 19:01:29.225225,hn_02-06,814.879,822.038
2024-05-29 19:01:30.951951,hn_02-06,814.555,822.526
2024-05-29 19:01:32.696696,hn_02-06,814.911,822.896
2024-05-29 19:01:34.439439,hn_02-06,815.641,822.272
2024-05-29 19:01:36.179179,hn_02-06,814.816,821.578
2024-05-29 19:01:37.932932,hn_02-06,812.41,822.27
2024-05-29 19:01:39.667667,hn_02-06,814.25,820.505
2024-05-29 19:01:41.401401,hn_02-06,814.906,821.852
2024-05-29 19:01:43.126126,hn_02-06,815.004,822.334
2024-05-29 19:01:44.859859,hn_02-06,814.507,821.519
2024-05-29 19:01:46.591591,hn_02-06,816.034,821.88
2024-05-29 19:01:48.329329,hn_02-06,818.303,822.631
2024-05-29 19:01:50.068068,hn_02-06,812.52,822.326
2024-05-29 19:01:51.808808,hn_02-06,813.348,822.266
2024-05-29 19:01:53.554554,hn_02-06,816.7,822.481
2024-05-29 19:01:55.304304,hn_02-06,813.002,822.399
2024-05-29 19:01:57.042042,hn_02-06,813.075,822.205
2024-05-29 19:01:58.787800,hn_02-06,817.787,821.2
2024-05-29 19:02:00.515515,hn_02-06,814.773,823.001
2024-05-29 19:02:02.258258,hn_02-06,812.466,823.804
2024-05-29 19:02:03.994994,hn_02-06,815.243,822.419
2024-05-29 19:02:05.738738,hn_02-06,814.728,821.365
2024-05-29 19:02:07.474700,hn_02-06,813.542,822.116
2024-05-29 19:02:09.212100,hn_02-06,815.06,822.096
2024-05-29 19:02:10.951951,hn_02-06,815.529,821.981
2024-05-29 19:02:12.691691,hn_02-06,815.272,821.971
2024-05-29 19:02:14.429429,hn_02-06,815.247,821.562
2024-05-29 19:02:16.171700,hn_02-06,814.487,823.182
2024-05-29 19:02:17.909909,hn_02-06,815.264,821.157
2024-05-29 19:02:19.658658,hn_02-06,815.776,822.454
2024-05-29 19:02:21.392392,hn_02-06,815.114,822.778
2024-05-29 19:02:23.139139,hn_02-06,814.995,823.676
2024-05-29 19:02:24.873873,hn_02-06,815.247,822.606
2024-05-29 19:02:26.616100,hn_02-06,815.01,823.513
2024-05-29 19:02:28.363600,hn_02-06,814.753,823.471
2024-05-29 19:02:30.092092,hn_02-06,815.94,822.675
2024-05-29 19:02:31.848400,hn_02-06,813.824,823.15
2024-05-29 19:02:33.579579,hn_02-06,814.735,822.274
2024-05-29 19:02:35.316316,hn_02-06,815.417,821.699
2024-05-29 19:02:37.052052,hn_02-06,817.698,823.198
2024-05-29 19:02:38.792792,hn_02-06,814.893,822.82
2024-05-29 19:02:40.533533,hn_02-06,815.76,822.003
2024-05-29 19:02:42.274274,hn_02-06,815.606,821.736
2024-05-29 19:02:44.004004,hn_02-06,815.681,822.633
2024-05-29 19:02:45.754754,hn_02-06,816.576,822.302
2024-05-29 19:02:47.487487,hn_02-06,814.788,821.62
2024-05-29 19:02:49.226226,hn_02-06,815.528,824.502
2024-05-29 19:02:50.972972,hn_02-06,814.567,823.096
2024-05-29 19:02:52.709709,hn_02-06,815.414,822.107
2024-05-29 19:02:54.453453,hn_02-06,815.1,822.641
2024-05-29 19:02:56.197197,hn_02-06,816.162,822.684
2024-05-29 19:02:57.949400,hn_02-06,815.27,823.187
2024-05-29 19:02:59.761761,hn_02-06,815.981,822.211
2024-05-29 19:03:01.515100,hn_02-06,814.568,820.944
2024-05-29 19:03:03.252500,hn_02-06,815.232,822.785
2024-05-29 19:03:04.999900,hn_02-06,813.428,823.043
2024-05-29 19:03:06.737300,hn_02-06,815.062,823.664
2024-05-29 19:03:08.474700,hn_02-06,813.221,821.825
2024-05-29 19:03:10.211211,hn_02-06,813.766,821.842
2024-05-29 19:03:11.948948,hn_02-06,816.348,822.522
2024-05-29 19:03:13.683683,hn_02-06,815.266,822.617
2024-05-29 19:03:15.418418,hn_02-06,814.95,822.608
2024-05-29 19:03:17.164164,hn_02-06,813.808,824.099
2024-05-29 19:03:18.903903,hn_02-06,815.633,822.211
2024-05-29 19:03:20.645645,hn_02-06,814.618,823.416
2024-05-29 19:03:22.378378,hn_02-06,814.989,822.758
2024-05-29 19:03:24.122122,hn_02-06,815.203,823.275
2024-05-29 19:03:25.864864,hn_02-06,815.812,823.007
2024-05-29 19:03:27.602602,hn_02-06,814.805,822.105
2024-05-29 19:03:29.356356,hn_02-06,815.642,822.045
2024-05-29 19:03:31.103103,hn_02-06,814.442,822.386
2024-05-29 19:03:32.858500,hn_02-06,815.058,823.512
2024-05-29 19:03:34.586586,hn_02-06,815.654,823.11
2024-05-29 19:03:36.348348,hn_02-06,815.549,822.967
2024-05-29 19:03:38.105105,hn_02-06,814.955,821.965
2024-05-29 19:03:39.871871,hn_02-06,816.078,822.723
2024-05-29 19:03:41.633633,hn_02-06,813.99,820.877
2024-05-29 19:03:43.564564,hn_02-06,816.002,822.023
2024-05-29 19:03:45.305305,hn_02-06,814.095,822.038
2024-05-29 19:03:47.447447,hn_02-06,815.185,822.738
2024-05-29 19:03:49.314314,hn_02-06,814.146,822.801
2024-05-29 19:03:51.107107,hn_02-06,814.14,821.026
2024-05-29 19:03:52.984984,hn_02-06,814.524,821.828
2024-05-29 19:03:54.878700,hn_02-06,814.803,823.154
2024-05-29 19:03:56.608608,hn_02-06,815.406,823.109
2024-05-29 19:03:58.418418,hn_02-06,815.692,822.278
2024-05-29 19:04:00.143143,hn_02-06,814.332,822.845
2024-05-29 19:04:01.889889,hn_02-06,814.287,821.448
2024-05-29 19:04:03.635635,hn_02-06,815.287,822.434
2024-05-29 19:04:05.383800,hn_02-06,815.379,822.683
2024-05-29 19:04:07.117117,hn_02-06,815.808,822.456
2024-05-29 19:04:08.898900,hn_02-06,813.809,821.546
2024-05-29 19:04:10.628628,hn_02-06,813.959,821.759
2024-05-29 19:04:12.368368,hn_02-06,815.919,822.288
2024-05-29 19:04:14.109109,hn_02-06,816.624,822.366
2024-05-29 19:04:15.858500,hn_02-06,814.835,823.001
2024-05-29 19:04:17.584584,hn_02-06,815.029,822.44
2024-05-29 19:04:19.323323,hn_02-06,815.297,821.883
2024-05-29 19:04:21.063063,hn_02-06,814.543,821.941
2024-05-29 19:04:22.804804,hn_02-06,816.915,822.942
2024-05-29 19:04:24.549549,hn_02-06,813.498,820.737
2024-05-29 19:04:26.279279,hn_02-06,813.906,822.132
2024-05-29 19:04:28.025025,hn_02-06,814.932,822.848
2024-05-29 19:04:29.765765,hn_02-06,813.228,822.311
2024-05-29 19:04:31.505505,hn_02-06,816.716,822.998
2024-05-29 19:04:33.243243,hn_02-06,814.302,821.72
2024-05-29 19:04:34.977977,hn_02-06,811.142,823.287
2024-05-29 19:04:36.719719,hn_02-06,815.305,821.517
2024-05-29 19:04:38.455455,hn_02-06,813.946,821.902
2024-05-29 19:04:40.198198,hn_02-06,811.422,822.013
2024-05-29 19:04:41.942942,hn_02-06,814.713,822.032
2024-05-29 19:04:43.687687,hn_02-06,817.334,820.929
2024-05-29 19:04:45.428428,hn_02-06,815.598,820.083
2024-05-29 19:04:47.171700,hn_02-06,818.288,822.676
2024-05-29 19:04:48.905905,hn_02-06,816.662,824.426
2024-05-29 19:04:50.639639,hn_02-06,813.813,821.43
2024-05-29 19:04:52.379379,hn_02-06,815.502,821.716
2024-05-29 19:04:54.114114,hn_02-06,812.745,824.167
2024-05-29 19:04:55.855855,hn_02-06,814.839,821.351
2024-05-29 19:04:57.594594,hn_02-06,815.827,823.104
2024-05-29 19:04:59.341341,hn_02-06,815.176,822.742
2024-05-29 19:05:01.084084,hn_02-06,815.206,822.386
2024-05-29 19:05:02.819819,hn_02-06,814.141,822.311
2024-05-29 19:05:04.558558,hn_02-06,815.379,823.046
2024-05-29 19:05:06.296296,hn_02-06,812.697,824.303
2024-05-29 19:05:08.042042,hn_02-06,810.487,820.896
2024-05-29 19:05:09.778778,hn_02-06,814.891,821.055
2024-05-29 19:05:11.517517,hn_02-06,815.69,820.375
2024-05-29 19:05:13.257257,hn_02-06,814.66,822.683
2024-05-29 19:05:15.002002,hn_02-06,809.835,817.513
2024-05-29 19:05:16.738738,hn_02-06,815.223,823.707
2024-05-29 19:05:18.486486,hn_02-06,813.931,822.383
2024-05-29 19:05:20.232300,hn_02-06,814.257,820.72
2024-05-29 19:05:21.969969,hn_02-06,814.659,821.663
2024-05-29 19:05:23.707707,hn_02-06,817.734,821.818
2024-05-29 19:05:25.438438,hn_02-06,813.537,823.202
2024-05-29 19:05:27.192192,hn_02-06,812.993,822.162
2024-05-29 19:05:28.931931,hn_02-06,813.563,822.396
2024-05-29 19:05:30.667667,hn_02-06,816.769,820.907
2024-05-29 19:05:32.401401,hn_02-06,814.814,822.258
2024-05-29 19:05:34.142142,hn_02-06,812.608,822.168
2024-05-29 19:05:35.891891,hn_02-06,815.166,822.326
2024-05-29 19:05:37.627627,hn_02-06,812.822,821.035
2024-05-29 19:05:39.367367,hn_02-06,815.282,824.434
2024-05-29 19:05:41.099099,hn_02-06,814.357,819.635
2024-05-29 19:05:42.841841,hn_02-06,815.819,824.652
2024-05-29 19:05:44.579579,hn_02-06,811.265,820.049
2024-05-29 19:05:46.564564,hn_02-06,810.757,817.788
2024-05-29 19:05:48.299299,hn_02-06,814.991,823.205
2024-05-29 19:05:50.043043,hn_02-06,817.462,820.882
2024-05-29 19:05:51.787787,hn_02-06,817.855,821.546
2024-05-29 19:05:53.535300,hn_02-06,814.495,823.378
2024-05-29 19:05:55.269269,hn_02-06,814.968,822.413
2024-05-29 19:05:57.006006,hn_02-06,813.216,822.283
2024-05-29 19:05:58.747400,hn_02-06,813.865,822.587
2024-05-29 19:06:00.483483,hn_02-06,815.268,822.949
2024-05-29 19:06:02.229229,hn_02-06,816.046,820.563
2024-05-29 19:06:03.956956,hn_02-06,812.068,823.568
2024-05-29 19:06:05.704704,hn_02-06,813.335,819.32
2024-05-29 19:06:07.439439,hn_02-06,814.728,821.771
2024-05-29 19:06:09.178178,hn_02-06,813.359,821.627
2024-05-29 19:06:10.916916,hn_02-06,816.611,821.977
2024-05-29 19:06:12.651651,hn_02-06,815.924,817.427
2024-05-29 19:06:14.385385,hn_02-06,813.465,820.456
2024-05-29 19:06:16.126126,hn_02-06,815.487,824.117
2024-05-29 19:06:17.868868,hn_02-06,815.18,822.002
2024-05-29 19:06:19.606606,hn_02-06,820.291,819.917
2024-05-29 19:06:21.344344,hn_02-06,818.536,822.201
2024-05-29 19:06:23.079079,hn_02-06,815.218,821.772
2024-05-29 19:06:24.807807,hn_02-06,815.03,822.826
2024-05-29 19:06:26.555500,hn_02-06,815.127,823.806
2024-05-29 19:06:28.292900,hn_02-06,820.763,818.09
2024-05-29 19:06:30.025025,hn_02-06,764.0,792.0
2024-05-29 19:06:31.764764,hn_02-06,805.482,822.886
2024-05-29 19:06:33.515100,hn_02-06,764.0,792.0
2024-05-29 19:06:35.247247,hn_02-06,764.0,792.0
2024-05-29 19:06:36.986986,hn_02-06,801.0,822.5
2024-05-29 19:06:38.733733,hn_02-06,764.0,792.0
2024-05-29 19:06:40.475475,hn_02-06,764.0,792.0
2024-05-29 19:06:42.217217,hn_02-06,815.443,822.207
2024-05-29 19:06:43.961961,hn_02-06,823.5,819.5
2024-05-29 19:06:45.770000,hn_02-06,816.913,822.146
2024-05-29 19:06:47.428428,hn_02-06,764.0,792.0
2024-05-29 19:06:49.175175,hn_02-06,764.0,792.0
2024-05-29 19:06:50.915915,hn_02-06,764.0,792.0
2024-05-29 19:06:52.655655,hn_02-06,764.0,792.0
2024-05-29 19:06:54.395395,hn_02-06,811.5,828.0
2024-05-29 19:06:56.144144,hn_02-06,815.459,822.546
2024-05-29 19:06:57.883883,hn_02-06,815.126,822.555
2024-05-29 19:06:59.618618,hn_02-06,815.195,822.539
2024-05-29 19:07:01.347347,hn_02-06,815.156,822.332
2024-05-29 19:07:03.092092,hn_02-06,815.538,822.571
2024-05-29 19:07:04.832832,hn_02-06,815.152,822.822
2024-05-29 19:07:06.575700,hn_02-06,815.165,822.782
2024-05-29 19:07:08.314314,hn_02-06,815.289,822.569
2024-05-29 19:07:10.054054,hn_02-06,815.397,822.674
2024-05-29 19:07:11.792792,hn_02-06,815.268,822.821
2024-05-29 19:07:13.533533,hn_02-06,815.251,822.33
2024-05-29 19:07:15.271271,hn_02-06,815.468,822.631
2024-05-29 19:07:17.009009,hn_02-06,815.237,822.664
2024-05-29 19:07:18.755755,hn_02-06,815.087,822.482
2024-05-29 19:07:20.493493,hn_02-06,815.175,822.818
2024-05-29 19:07:22.231231,hn_02-06,815.458,822.792
2024-05-29 19:07:23.969969,hn_02-06,815.196,822.625
2024-05-29 19:07:25.709709,hn_02-06,814.904,822.638
2024-05-29 19:07:27.452452,hn_02-06,815.226,822.567
2024-05-29 19:07:29.191191,hn_02-06,814.974,822.665
2024-05-29 19:07:30.935935,hn_02-06,815.701,822.505
2024-05-29 19:07:32.676700,hn_02-06,815.289,822.676
2024-05-29 19:07:34.422422,hn_02-06,815.271,822.63
2024-05-29 19:07:36.155155,hn_02-06,815.202,822.366
2024-05-29 19:07:37.891891,hn_02-06,815.418,822.449
2024-05-29 19:07:39.632632,hn_02-06,815.314,822.632
2024-05-29 19:07:41.373700,hn_02-06,815.175,822.791
2024-05-29 19:07:43.104104,hn_02-06,814.983,822.456
2024-05-29 19:07:44.844844,hn_02-06,815.108,822.653
2024-05-29 19:07:46.596596,hn_02-06,815.389,822.463
2024-05-29 19:07:48.311311,hn_02-06,815.456,822.782
2024-05-29 19:07:50.050500,hn_02-06,815.135,822.56
2024-05-29 19:07:51.784784,hn_02-06,815.076,822.561
2024-05-29 19:07:53.531531,hn_02-06,815.296,822.52
2024-05-29 19:07:55.269269,hn_02-06,815.138,822.9
2024-05-29 19:07:57.003003,hn_02-06,815.066,822.648
2024-05-29 19:07:58.744744,hn_02-06,815.406,822.554
2024-05-29 19:08:00.483483,hn_02-06,815.081,822.554
2024-05-29 19:08:02.221221,hn_02-06,815.164,822.473
2024-05-29 19:08:03.958958,hn_02-06,815.178,822.468
2024-05-29 19:08:05.695695,hn_02-06,815.424,822.46
2024-05-29 19:08:07.442442,hn_02-06,815.024,822.535
2024-05-29 19:08:09.179179,hn_02-06,815.437,822.222
2024-05-29 19:08:10.923923,hn_02-06,815.044,822.469
2024-05-29 19:08:12.658658,hn_02-06,815.613,822.074
2024-05-29 19:08:14.407407,hn_02-06,815.233,822.525
2024-05-29 19:08:16.255255,hn_02-06,815.16,822.542
2024-05-29 19:08:17.998998,hn_02-06,814.918,822.424
2024-05-29 19:08:19.747400,hn_02-06,815.08,822.778
2024-05-29 19:08:21.477477,hn_02-06,815.256,822.757
2024-05-29 19:08:23.225225,hn_02-06,815.24,822.546
2024-05-29 19:08:24.959959,hn_02-06,815.041,822.742
2024-05-29 19:08:26.704704,hn_02-06,815.339,822.52
2024-05-29 19:08:28.433433,hn_02-06,814.975,822.233
2024-05-29 19:08:30.173173,hn_02-06,815.107,822.46
2024-05-29 19:08:31.917917,hn_02-06,815.472,822.396
2024-05-29 19:08:33.661661,hn_02-06,815.254,822.769
2024-05-29 19:08:35.398398,hn_02-06,815.365,822.656
2024-05-29 19:08:37.139139,hn_02-06,815.322,822.403
2024-05-29 19:08:39.373373,hn_02-06,815.286,822.516
2024-05-29 19:08:41.111100,hn_02-06,815.517,822.657
2024-05-29 19:08:42.848848,hn_02-06,815.089,822.34
2024-05-29 19:08:44.584584,hn_02-06,815.42,822.328
2024-05-29 19:08:46.322322,hn_02-06,815.193,822.045
2024-05-29 19:08:48.062062,hn_02-06,815.298,822.514
2024-05-29 19:08:49.880000,hn_02-06,814.911,822.685
2024-05-29 19:08:51.536536,hn_02-06,815.511,822.537
2024-05-29 19:08:53.275275,hn_02-06,815.382,822.406
2024-05-29 19:08:55.020200,hn_02-06,815.234,822.453
2024-05-29 19:08:56.758758,hn_02-06,815.373,822.483
2024-05-29 19:08:58.497497,hn_02-06,815.411,822.556
2024-05-29 19:09:00.226226,hn_02-06,815.309,822.621
2024-05-29 19:09:01.974974,hn_02-06,815.453,822.578
2024-05-29 19:09:03.717717,hn_02-06,815.375,822.685
2024-05-29 19:09:05.462462,hn_02-06,815.241,822.519
2024-05-29 19:09:07.203203,hn_02-06,815.106,822.423
2024-05-29 19:09:08.941941,hn_02-06,815.08,822.442
2024-05-29 19:09:10.682682,hn_02-06,815.322,822.342
2024-05-29 19:09:12.419419,hn_02-06,815.448,822.66
2024-05-29 19:09:14.164164,hn_02-06,815.303,822.615
2024-05-29 19:09:15.906906,hn_02-06,815.374,822.599
2024-05-29 19:09:17.646400,hn_02-06,815.072,822.497
2024-05-29 19:09:19.383800,hn_02-06,815.305,822.801
2024-05-29 19:09:21.116116,hn_02-06,815.465,822.352
2024-05-29 19:09:22.856856,hn_02-06,815.238,822.324
2024-05-29 19:09:24.602602,hn_02-06,815.279,822.698
2024-05-29 19:09:26.341341,hn_02-06,815.324,822.677
2024-05-29 19:09:28.080800,hn_02-06,815.28,822.288
2024-05-29 19:09:29.809809,hn_02-06,815.23,822.588
2024-05-29 19:09:31.557557,hn_02-06,815.144,822.565
2024-05-29 19:09:33.298298,hn_02-06,815.248,822.724
2024-05-29 19:09:35.042042,hn_02-06,815.194,822.469
2024-05-29 19:09:36.777777,hn_02-06,815.234,822.604
2024-05-29 19:09:38.521521,hn_02-06,815.175,822.641
2024-05-29 19:09:40.262262,hn_02-06,815.44,822.43
2024-05-29 19:09:42.004004,hn_02-06,815.368,822.336
2024-05-29 19:09:43.741741,hn_02-06,815.249,822.841
2024-05-29 19:09:45.477477,hn_02-06,815.332,822.606
2024-05-29 19:09:47.197197,hn_02-06,815.235,822.524
2024-05-29 19:09:48.928928,hn_02-06,815.31,822.288
2024-05-29 19:09:50.674674,hn_02-06,815.174,822.516
2024-05-29 19:09:52.416416,hn_02-06,815.259,822.571
2024-05-29 19:09:54.156156,hn_02-06,815.137,822.428
2024-05-29 19:09:55.893893,hn_02-06,815.374,822.426
2024-05-29 19:09:57.635635,hn_02-06,815.428,822.387
2024-05-29 19:09:59.366366,hn_02-06,815.281,822.266
2024-05-29 19:10:01.107107,hn_02-06,815.257,822.527
2024-05-29 19:10:02.851851,hn_02-06,815.54,822.939
2024-05-29 19:10:04.599599,hn_02-06,815.014,822.728
2024-05-29 19:10:06.335335,hn_02-06,815.092,822.61
2024-05-29 19:10:08.072072,hn_02-06,815.103,822.651
2024-05-29 19:10:09.817817,hn_02-06,815.121,822.539
2024-05-29 19:10:11.555555,hn_02-06,815.211,822.64
2024-05-29 19:10:13.291291,hn_02-06,815.488,822.271
2024-05-29 19:10:15.027027,hn_02-06,815.417,822.271
2024-05-29 19:10:16.771771,hn_02-06,815.402,822.473
2024-05-29 19:10:18.515100,hn_02-06,814.938,822.455
2024-05-29 19:10:20.249249,hn_02-06,815.395,822.722
2024-05-29 19:10:21.987987,hn_02-06,815.161,822.547
2024-05-29 19:10:23.729729,hn_02-06,815.269,822.797
2024-05-29 19:10:25.486486,hn_02-06,815.188,822.592
2024-05-29 19:10:27.222222,hn_02-06,815.206,822.582
2024-05-29 19:10:28.952952,hn_02-06,815.501,822.396
2024-05-29 19:10:30.689689,hn_02-06,814.99,822.545
2024-05-29 19:10:32.425425,hn_02-06,815.465,822.434
2024-05-29 19:10:34.174174,hn_02-06,815.009,822.455
2024-05-29 19:10:35.929200,hn_02-06,815.364,822.456
2024-05-29 19:10:37.654654,hn_02-06,815.236,822.586
2024-05-29 19:10:39.391391,hn_02-06,815.345,822.693
2024-05-29 19:10:41.133133,hn_02-06,815.03,822.418
2024-05-29 19:10:42.872872,hn_02-06,815.124,822.397
2024-05-29 19:10:44.611611,hn_02-06,815.29,822.462
2024-05-29 19:10:46.347347,hn_02-06,815.457,822.666
2024-05-29 19:10:48.087087,hn_02-06,815.31,822.606
2024-05-29 19:10:49.826826,hn_02-06,814.973,822.854
2024-05-29 19:10:51.566566,hn_02-06,815.552,822.469
2024-05-29 19:10:53.307307,hn_02-06,815.439,822.405
2024-05-29 19:10:55.045045,hn_02-06,815.308,822.574
2024-05-29 19:10:56.787787,hn_02-06,815.318,822.51
2024-05-29 19:10:58.529529,hn_02-06,815.707,822.728
2024-05-29 19:11:00.274274,hn_02-06,815.197,822.564
2024-05-29 19:11:02.012012,hn_02-06,815.376,822.824
2024-05-29 19:11:03.724724,hn_02-06,815.094,822.611
2024-05-29 19:11:05.465465,hn_02-06,815.185,822.574
2024-05-29 19:11:07.232300,hn_02-06,815.643,822.305
2024-05-29 19:11:08.973973,hn_02-06,815.304,822.497
2024-05-29 19:11:10.711711,hn_02-06,815.965,822.395
2024-05-29 19:11:12.448448,hn_02-06,815.295,822.497
2024-05-29 19:11:14.196196,hn_02-06,815.234,822.438
2024-05-29 19:11:15.934934,hn_02-06,815.261,822.416
2024-05-29 19:11:17.676700,hn_02-06,815.341,822.437
2024-05-29 19:11:19.404404,hn_02-06,815.564,822.553
2024-05-29 19:11:21.151151,hn_02-06,815.18,822.688
2024-05-29 19:11:22.892892,hn_02-06,815.417,822.549
2024-05-29 19:11:24.633633,hn_02-06,815.294,822.462
2024-05-29 19:11:26.376376,hn_02-06,815.344,822.385
2024-05-29 19:11:28.113113,hn_02-06,815.184,822.528
2024-05-29 19:11:29.854854,hn_02-06,815.193,822.521
2024-05-29 19:11:31.598598,hn_02-06,815.333,822.655
2024-05-29 19:11:33.333333,hn_02-06,815.512,822.676
2024-05-29 19:11:35.076076,hn_02-06,815.113,822.319
2024-05-29 19:11:36.808808,hn_02-06,815.636,822.752
2024-05-29 19:11:38.559559,hn_02-06,815.398,822.774
2024-05-29 19:11:40.294294,hn_02-06,814.794,822.556
2024-05-29 19:11:42.036036,hn_02-06,815.194,822.614
2024-05-29 19:11:43.767767,hn_02-06,815.463,822.65
2024-05-29 19:11:45.505505,hn_02-06,815.236,822.703
2024-05-29 19:11:47.251251,hn_02-06,815.43,822.781
2024-05-29 19:11:48.988988,hn_02-06,815.026,822.64
2024-05-29 19:11:50.735735,hn_02-06,815.02,822.497
2024-05-29 19:11:52.472472,hn_02-06,814.767,822.595
2024-05-29 19:11:54.208208,hn_02-06,815.297,822.882
2024-05-29 19:11:55.948948,hn_02-06,815.565,822.662
2024-05-29 19:11:57.696900,hn_02-06,814.783,822.98
2024-05-29 19:11:59.429429,hn_02-06,815.122,822.635
2024-05-29 19:12:01.167167,hn_02-06,815.668,822.809
2024-05-29 19:12:02.908908,hn_02-06,815.173,822.615
2024-05-29 19:12:04.651651,hn_02-06,815.396,822.655
2024-05-29 19:12:06.393393,hn_02-06,814.555,822.15
2024-05-29 19:12:08.131131,hn_02-06,815.072,822.677
2024-05-29 19:12:09.867867,hn_02-06,814.241,822.523
2024-05-29 19:12:11.612612,hn_02-06,816.148,822.096
2024-05-29 19:12:13.349349,hn_02-06,815.05,822.761
2024-05-29 19:12:15.087087,hn_02-06,815.515,823.243
2024-05-29 19:12:16.827827,hn_02-06,815.304,822.461
2024-05-29 19:12:18.575700,hn_02-06,815.568,822.701
2024-05-29 19:12:20.306306,hn_02-06,815.471,822.552
2024-05-29 19:12:22.048048,hn_02-06,815.06,822.744
2024-05-29 19:12:23.787787,hn_02-06,815.736,822.599
2024-05-29 19:12:25.522522,hn_02-06,815.93,822.419
2024-05-29 19:12:27.268268,hn_02-06,815.154,823.082
2024-05-29 19:12:29.008008,hn_02-06,815.886,822.65
2024-05-29 19:12:30.757500,hn_02-06,814.948,822.728
2024-05-29 19:12:32.489489,hn_02-06,814.583,822.707
2024-05-29 19:12:34.232300,hn_02-06,815.518,822.405
2024-05-29 19:12:35.975975,hn_02-06,816.706,823.798
2024-05-29 19:12:37.709709,hn_02-06,815.131,821.919
2024-05-29 19:12:39.447447,hn_02-06,813.922,823.474
2024-05-29 19:12:41.189189,hn_02-06,816.046,822.893
2024-05-29 19:12:42.939300,hn_02-06,815.888,823.017
2024-05-29 19:12:44.667667,hn_02-06,815.385,823.089
2024-05-29 19:12:46.414100,hn_02-06,814.272,820.894
2024-05-29 19:12:48.149149,hn_02-06,815.367,822.252
2024-05-29 19:12:49.892892,hn_02-06,815.201,822.083
2024-05-29 19:12:51.633633,hn_02-06,815.269,822.22
2024-05-29 19:12:53.377377,hn_02-06,814.864,822.663
2024-05-29 19:12:55.111111,hn_02-06,815.32,821.343
2024-05-29 19:12:56.857857,hn_02-06,815.228,822.796
2024-05-29 19:12:58.595900,hn_02-06,815.89,822.298
2024-05-29 19:13:00.331331,hn_02-06,814.481,822.731
2024-05-29 19:13:02.072072,hn_02-06,815.18,823.19
2024-05-29 19:13:03.806806,hn_02-06,815.389,822.214
2024-05-29 19:13:05.553553,hn_02-06,814.242,823.364
2024-05-29 19:13:07.330000,hn_02-06,815.981,822.062
2024-05-29 19:13:09.035035,hn_02-06,814.138,823.293
2024-05-29 19:13:10.767767,hn_02-06,812.871,820.959
2024-05-29 19:13:12.508508,hn_02-06,814.334,823.563
2024-05-29 19:13:14.252500,hn_02-06,816.595,823.125
2024-05-29 19:13:15.986986,hn_02-06,814.641,824.509
2024-05-29 19:13:17.739739,hn_02-06,813.967,823.329
2024-05-29 19:13:19.476476,hn_02-06,810.069,821.422
2024-05-29 19:13:21.212100,hn_02-06,813.857,820.611
