video_record_time,test_point_code,x,y
2024-01-25 18:46:22.179179,hn_03-12,1640.621,1608.617
2024-01-25 18:46:29.476476,hn_03-12,1640.732,1609.826
2024-01-25 18:46:36.786786,hn_03-12,1608.0,1580.0
2024-01-25 18:46:44.020200,hn_03-12,1640.885,1609.68
2024-01-25 18:46:51.385385,hn_03-12,1643.811,1611.042
2024-01-25 18:46:58.727200,hn_03-12,1639.941,1612.147
2024-01-25 18:47:06.066066,hn_03-12,1642.563,1609.685
2024-01-25 18:47:13.355355,hn_03-12,1642.985,1609.413
2024-01-25 18:47:20.616100,hn_03-12,1642.893,1609.44
2024-01-25 18:47:27.916916,hn_03-12,1639.003,1609.367
2024-01-25 18:47:35.241241,hn_03-12,1608.0,1580.0
2024-01-25 18:47:42.477477,hn_03-12,1639.381,1609.047
2024-01-25 18:47:49.866866,hn_03-12,1640.651,1608.461
2024-01-25 18:47:57.103103,hn_03-12,1639.537,1608.533
2024-01-25 18:48:04.375375,hn_03-12,1608.0,1580.0
2024-01-25 18:48:11.741741,hn_03-12,1608.0,1580.0
2024-01-25 18:48:18.983983,hn_03-12,1641.483,1609.053
2024-01-25 18:48:26.294294,hn_03-12,1644.86,1609.921
2024-01-25 18:48:33.633633,hn_03-12,1608.0,1580.0
2024-01-25 18:48:41.042042,hn_03-12,1640.292,1609.348
2024-01-25 18:48:48.372372,hn_03-12,1640.716,1608.848
2024-01-25 18:48:55.702702,hn_03-12,1641.876,1611.128
2024-01-25 18:49:03.010100,hn_03-12,1608.0,1580.0
2024-01-25 18:49:10.393393,hn_03-12,1639.646,1608.916
2024-01-25 18:49:17.761761,hn_03-12,1640.686,1610.051
2024-01-25 18:49:25.066066,hn_03-12,1639.308,1609.388
2024-01-25 18:49:32.437437,hn_03-12,1640.365,1611.365
2024-01-25 18:49:39.727727,hn_03-12,1639.588,1609.01
2024-01-25 18:49:47.080800,hn_03-12,1643.624,1609.849
2024-01-25 18:49:54.399399,hn_03-12,1608.0,1580.0
2024-01-25 18:50:01.848400,hn_03-12,1641.137,1607.304
2024-01-25 18:50:09.212100,hn_03-12,1641.46,1610.123
2024-01-25 18:50:16.617617,hn_03-12,1640.557,1609.527
2024-01-25 18:50:23.953953,hn_03-12,1639.387,1609.313
2024-01-25 18:50:31.295295,hn_03-12,1639.723,1610.178
2024-01-25 18:50:38.675675,hn_03-12,1639.409,1608.97
2024-01-25 18:50:46.021021,hn_03-12,1640.403,1609.113
2024-01-25 18:50:53.411411,hn_03-12,1639.493,1609.351
2024-01-25 18:51:00.821821,hn_03-12,1639.053,1609.138
2024-01-25 18:51:08.207207,hn_03-12,1638.638,1609.516
2024-01-25 18:51:15.563563,hn_03-12,1639.474,1608.89
2024-01-25 18:51:22.943943,hn_03-12,1640.777,1610.859
2024-01-25 18:51:30.294294,hn_03-12,1639.517,1609.433
2024-01-25 18:51:37.635635,hn_03-12,1641.727,1610.432
2024-01-25 18:51:44.896896,hn_03-12,1638.908,1609.031
2024-01-25 18:51:52.213213,hn_03-12,1641.29,1609.39
2024-01-25 18:51:59.568568,hn_03-12,1639.389,1609.277
2024-01-25 18:52:06.903903,hn_03-12,1640.591,1607.561
2024-01-25 18:52:14.271271,hn_03-12,1608.0,1580.0
2024-01-25 18:52:21.541541,hn_03-12,1638.633,1608.646
2024-01-25 18:52:28.807807,hn_03-12,1641.425,1612.533
2024-01-25 18:52:36.038038,hn_03-12,1639.927,1609.226
2024-01-25 18:52:43.475475,hn_03-12,1643.078,1609.195
2024-01-25 18:52:50.788788,hn_03-12,1640.31,1608.322
2024-01-25 18:52:58.202202,hn_03-12,1608.0,1580.0
2024-01-25 18:53:05.541541,hn_03-12,1639.986,1609.652
2024-01-25 18:53:12.931931,hn_03-12,1642.01,1611.768
2024-01-25 18:53:20.202202,hn_03-12,1639.46,1609.296
2024-01-25 18:53:27.569569,hn_03-12,1608.0,1580.0
2024-01-25 18:53:34.846846,hn_03-12,1639.283,1609.203
2024-01-25 18:53:42.173173,hn_03-12,1639.47,1608.017
2024-01-25 18:53:49.457457,hn_03-12,1639.785,1608.501
2024-01-25 18:53:56.798798,hn_03-12,1643.349,1609.502
2024-01-25 18:54:04.157157,hn_03-12,1641.411,1610.258
2024-01-25 18:54:11.439439,hn_03-12,1608.0,1580.0
2024-01-25 18:54:18.694694,hn_03-12,1640.309,1609.17
2024-01-25 18:54:26.043043,hn_03-12,1639.766,1609.224
2024-01-25 18:54:33.369369,hn_03-12,1641.122,1608.098
2024-01-25 18:54:40.708708,hn_03-12,1639.91,1608.591
2024-01-25 18:54:48.000000,hn_03-12,1643.196,1608.67
2024-01-25 18:54:55.407407,hn_03-12,1608.0,1580.0
2024-01-25 18:55:02.687687,hn_03-12,1647.0,1611.342
2024-01-25 18:55:09.991991,hn_03-12,1608.0,1580.0
2024-01-25 18:55:17.297297,hn_03-12,1639.792,1614.292
2024-01-25 18:55:24.667667,hn_03-12,1608.0,1580.0
2024-01-25 18:55:31.962962,hn_03-12,1608.0,1580.0
2024-01-25 18:55:39.242242,hn_03-12,1638.882,1608.901
2024-01-25 18:55:46.571571,hn_03-12,1639.652,1609.158
2024-01-25 18:55:54.039039,hn_03-12,1646.208,1609.042
2024-01-25 18:56:01.359359,hn_03-12,1639.194,1609.16
2024-01-25 18:56:08.767767,hn_03-12,1639.447,1607.947
2024-01-25 18:56:16.103103,hn_03-12,1640.639,1608.55
2024-01-25 18:56:23.425425,hn_03-12,1640.141,1609.903
2024-01-25 18:56:30.707707,hn_03-12,1645.991,1610.835
2024-01-25 18:56:37.956956,hn_03-12,1641.667,1606.5
2024-01-25 18:56:45.343400,hn_03-12,1639.367,1608.67
2024-01-25 18:56:52.718718,hn_03-12,1639.713,1609.552
2024-01-25 18:57:00.067067,hn_03-12,1608.0,1580.0
2024-01-25 18:57:07.374374,hn_03-12,1639.285,1608.26
2024-01-25 18:57:14.757500,hn_03-12,1608.0,1580.0
2024-01-25 18:57:21.988988,hn_03-12,1640.5,1616.0
2024-01-25 18:57:29.353353,hn_03-12,1640.906,1608.859
2024-01-25 18:57:36.669669,hn_03-12,1643.457,1610.572
2024-01-25 18:57:44.047047,hn_03-12,1608.0,1580.0
2024-01-25 18:57:51.386386,hn_03-12,1639.682,1609.608
2024-01-25 18:57:58.745745,hn_03-12,1639.639,1607.958
2024-01-25 18:58:06.157157,hn_03-12,1642.091,1613.273
2024-01-25 18:58:13.501501,hn_03-12,1640.342,1609.19
2024-01-25 18:58:20.909909,hn_03-12,1640.682,1610.37
2024-01-25 18:58:28.243243,hn_03-12,1639.8,1608.954
2024-01-25 18:58:35.546546,hn_03-12,1640.937,1609.624
2024-01-25 18:58:42.829829,hn_03-12,1639.771,1608.62
2024-01-25 18:58:50.225225,hn_03-12,1643.765,1611.795
2024-01-25 18:58:57.535535,hn_03-12,1639.443,1608.878
2024-01-25 18:59:04.973973,hn_03-12,1608.0,1580.0
2024-01-25 18:59:12.222200,hn_03-12,1642.31,1610.255
2024-01-25 18:59:19.577577,hn_03-12,1608.0,1580.0
2024-01-25 18:59:26.989800,hn_03-12,1636.0,1614.0
2024-01-25 18:59:34.237237,hn_03-12,1608.0,1580.0
2024-01-25 18:59:41.535300,hn_03-12,1646.023,1610.409
2024-01-25 18:59:48.849849,hn_03-12,1641.278,1609.846
2024-01-25 18:59:56.251251,hn_03-12,1643.0,1615.0
