video_record_time,test_point_code,x,y
2024-02-24 22:01:56.277277,hn_02-12,297.573,843.592
2024-02-24 22:02:04.061061,hn_02-12,297.664,843.715
2024-02-24 22:02:11.919919,hn_02-12,297.626,843.705
2024-02-24 22:02:19.503503,hn_02-12,297.712,843.694
2024-02-24 22:02:27.133133,hn_02-12,297.734,843.748
2024-02-24 22:02:34.933933,hn_02-12,297.554,843.663
2024-02-24 22:02:42.856856,hn_02-12,297.644,843.739
2024-02-24 22:02:50.387387,hn_02-12,297.567,843.597
2024-02-24 22:02:58.214214,hn_02-12,297.555,843.662
2024-02-24 22:03:06.137137,hn_02-12,297.31,843.696
2024-02-24 22:03:13.978978,hn_02-12,297.586,843.783
2024-02-24 22:03:21.889889,hn_02-12,297.509,843.863
2024-02-24 22:03:29.639639,hn_02-12,297.488,843.742
2024-02-24 22:03:37.468468,hn_02-12,297.62,843.717
2024-02-24 22:03:45.373700,hn_02-12,297.656,843.701
2024-02-24 22:03:53.137137,hn_02-12,297.51,843.589
2024-02-24 22:04:00.909909,hn_02-12,297.648,843.639
2024-02-24 22:04:08.641641,hn_02-12,297.574,843.772
2024-02-24 22:04:16.191900,hn_02-12,297.519,843.588
2024-02-24 22:04:23.967967,hn_02-12,297.744,843.688
2024-02-24 22:04:31.743743,hn_02-12,297.683,843.563
2024-02-24 22:04:39.624624,hn_02-12,297.309,843.821
2024-02-24 22:04:47.586586,hn_02-12,297.679,843.566
2024-02-24 22:04:55.212212,hn_02-12,297.69,843.701
2024-02-24 22:05:03.041041,hn_02-12,297.51,843.663
2024-02-24 22:05:10.633633,hn_02-12,297.485,843.795
2024-02-24 22:05:18.307307,hn_02-12,297.334,843.816
2024-02-24 22:05:26.048048,hn_02-12,297.341,843.787
2024-02-24 22:05:33.904904,hn_02-12,297.503,843.794
2024-02-24 22:05:41.787787,hn_02-12,297.64,843.748
2024-02-24 22:05:49.317317,hn_02-12,297.686,843.704
2024-02-24 22:05:57.142142,hn_02-12,297.591,843.713
2024-02-24 22:06:04.577577,hn_02-12,297.64,843.777
2024-02-24 22:06:12.599599,hn_02-12,297.682,843.85
2024-02-24 22:06:20.305305,hn_02-12,297.676,843.718
2024-02-24 22:06:27.795795,hn_02-12,297.606,843.755
2024-02-24 22:06:35.707707,hn_02-12,297.546,843.771
2024-02-24 22:06:43.417417,hn_02-12,297.628,843.626
2024-02-24 22:06:51.242242,hn_02-12,297.64,843.769
2024-02-24 22:06:59.122122,hn_02-12,297.552,843.705
2024-02-24 22:07:06.999999,hn_02-12,297.546,843.771
2024-02-24 22:07:14.822822,hn_02-12,297.646,843.788
2024-02-24 22:07:22.232232,hn_02-12,297.583,843.722
2024-02-24 22:07:30.129129,hn_02-12,297.634,843.672
2024-02-24 22:07:37.965965,hn_02-12,297.591,843.676
2024-02-24 22:07:45.928928,hn_02-12,297.568,843.735
2024-02-24 22:07:53.679679,hn_02-12,297.545,843.704
2024-02-24 22:08:01.449449,hn_02-12,297.688,843.767
2024-02-24 22:08:09.262262,hn_02-12,297.597,843.755
2024-02-24 22:08:17.090900,hn_02-12,297.733,843.654
2024-02-24 22:08:24.829829,hn_02-12,297.679,843.721
2024-02-24 22:08:32.662662,hn_02-12,297.459,843.708
2024-02-24 22:08:40.292292,hn_02-12,297.522,843.67
2024-02-24 22:08:48.088088,hn_02-12,297.674,843.777
2024-02-24 22:08:56.003003,hn_02-12,297.647,843.595
2024-02-24 22:09:03.804804,hn_02-12,297.743,843.791
2024-02-24 22:09:11.573573,hn_02-12,297.549,843.684
2024-02-24 22:09:19.501501,hn_02-12,297.565,843.748
2024-02-24 22:09:27.198198,hn_02-12,297.649,843.731
2024-02-24 22:09:35.201201,hn_02-12,297.684,843.51
2024-02-24 22:09:42.899899,hn_02-12,297.524,843.695
2024-02-24 22:09:51.484484,hn_02-12,297.48,843.565
2024-02-24 22:09:59.392392,hn_02-12,297.679,843.701
2024-02-24 22:10:07.199199,hn_02-12,297.408,843.667
2024-02-24 22:10:14.981981,hn_02-12,297.463,843.6
2024-02-24 22:10:22.667667,hn_02-12,297.419,843.681
2024-02-24 22:10:30.473473,hn_02-12,297.473,843.534
2024-02-24 22:10:37.942942,hn_02-12,297.652,843.63
2024-02-24 22:10:45.567567,hn_02-12,297.525,843.533
2024-02-24 22:10:53.408408,hn_02-12,297.628,843.588
2024-02-24 22:11:01.189189,hn_02-12,297.562,843.69
2024-02-24 22:11:09.017017,hn_02-12,297.431,843.62
2024-02-24 22:11:16.773773,hn_02-12,297.499,843.519
2024-02-24 22:11:24.442442,hn_02-12,297.231,843.46
2024-02-24 22:11:32.016016,hn_02-12,297.443,843.505
2024-02-24 22:11:39.851851,hn_02-12,297.605,843.547
2024-02-24 22:11:47.617617,hn_02-12,297.461,843.518
2024-02-24 22:11:55.442442,hn_02-12,297.224,843.553
2024-02-24 22:12:03.092092,hn_02-12,297.64,843.488
2024-02-24 22:12:10.939939,hn_02-12,297.587,843.546
2024-02-24 22:12:18.692692,hn_02-12,297.317,843.682
2024-02-24 22:12:26.589589,hn_02-12,297.438,843.776
2024-02-24 22:12:34.836836,hn_02-12,297.446,843.806
2024-02-24 22:12:42.529529,hn_02-12,297.597,843.745
2024-02-24 22:12:50.313100,hn_02-12,297.432,843.791
2024-02-24 22:12:57.939300,hn_02-12,297.364,843.753
2024-02-24 22:13:05.439439,hn_02-12,297.578,843.701
2024-02-24 22:13:13.454500,hn_02-12,297.487,843.674
2024-02-24 22:13:21.121200,hn_02-12,297.656,843.695
2024-02-24 22:13:29.223223,hn_02-12,297.659,843.658
2024-02-24 22:13:37.056056,hn_02-12,297.53,843.572
2024-02-24 22:13:44.877877,hn_02-12,297.637,843.515
2024-02-24 22:13:52.813813,hn_02-12,297.454,843.754
2024-02-24 22:14:00.585585,hn_02-12,297.517,843.695
2024-02-24 22:14:08.411411,hn_02-12,297.506,843.641
2024-02-24 22:14:16.249249,hn_02-12,297.469,843.627
2024-02-24 22:14:24.057057,hn_02-12,297.538,843.701
2024-02-24 22:14:31.761761,hn_02-12,297.435,843.556
2024-02-24 22:14:39.674674,hn_02-12,297.564,843.731
2024-02-24 22:14:47.501501,hn_02-12,297.495,843.528
2024-02-24 22:14:55.282800,hn_02-12,297.418,843.553
2024-02-24 22:15:03.065065,hn_02-12,297.35,843.737
2024-02-24 22:15:10.868868,hn_02-12,297.585,843.669
2024-02-24 22:15:18.625625,hn_02-12,297.455,843.592
2024-02-24 22:15:26.377377,hn_02-12,297.263,843.533
2024-02-24 22:15:34.028028,hn_02-12,297.419,843.505
2024-02-24 22:15:41.938938,hn_02-12,297.375,843.523
2024-02-24 22:15:49.671671,hn_02-12,297.428,843.489
2024-02-24 22:15:57.802802,hn_02-12,297.33,843.64
2024-02-24 22:16:05.541541,hn_02-12,297.477,843.383
2024-02-24 22:16:13.338338,hn_02-12,297.602,843.506
2024-02-24 22:16:21.065065,hn_02-12,297.633,843.49
2024-02-24 22:16:28.845845,hn_02-12,297.538,843.618
2024-02-24 22:16:36.506506,hn_02-12,297.637,843.462
2024-02-24 22:16:44.318318,hn_02-12,297.5,843.615
2024-02-24 22:16:52.075075,hn_02-12,297.604,843.445
2024-02-24 22:16:59.626200,hn_02-12,297.606,843.55
2024-02-24 22:17:07.247247,hn_02-12,297.593,843.524
2024-02-24 22:17:15.008008,hn_02-12,297.505,843.518
2024-02-24 22:17:22.595900,hn_02-12,297.477,843.512
2024-02-24 22:17:30.362362,hn_02-12,297.508,843.494
2024-02-24 22:17:37.934934,hn_02-12,297.472,843.659
2024-02-24 22:17:45.681681,hn_02-12,297.65,843.546
2024-02-24 22:17:53.565600,hn_02-12,297.468,843.579
2024-02-24 22:18:01.411411,hn_02-12,297.597,843.487
2024-02-24 22:18:09.152152,hn_02-12,297.557,843.536
2024-02-24 22:18:16.919100,hn_02-12,297.451,843.527
2024-02-24 22:18:24.722722,hn_02-12,297.457,843.54
2024-02-24 22:18:32.442442,hn_02-12,297.323,843.485
2024-02-24 22:18:40.684684,hn_02-12,297.605,843.607
2024-02-24 22:18:48.408408,hn_02-12,297.6,843.627
2024-02-24 22:18:56.288288,hn_02-12,297.489,843.586
2024-02-24 22:19:04.108108,hn_02-12,297.404,843.623
2024-02-24 22:19:11.891891,hn_02-12,297.405,843.624
2024-02-24 22:19:19.845845,hn_02-12,297.61,843.665
2024-02-24 22:19:27.769769,hn_02-12,297.644,843.515
2024-02-24 22:19:35.555555,hn_02-12,297.715,843.624
2024-02-24 22:19:43.258258,hn_02-12,297.561,843.61
2024-02-24 22:19:51.184184,hn_02-12,297.611,843.655
2024-02-24 22:19:58.987987,hn_02-12,297.613,843.688
2024-02-24 22:20:06.619619,hn_02-12,297.488,843.562
2024-02-24 22:20:14.367367,hn_02-12,297.588,843.652
2024-02-24 22:20:22.215215,hn_02-12,297.685,843.538
2024-02-24 22:20:29.879879,hn_02-12,297.627,843.676
2024-02-24 22:20:37.366366,hn_02-12,297.596,843.659
2024-02-24 22:20:45.127127,hn_02-12,297.293,843.545
2024-02-24 22:20:52.829829,hn_02-12,297.586,843.62
2024-02-24 22:21:00.727200,hn_02-12,297.616,843.651
2024-02-24 22:21:08.527527,hn_02-12,297.507,843.572
2024-02-24 22:21:15.936936,hn_02-12,297.581,843.661
2024-02-24 22:21:23.744744,hn_02-12,297.443,843.651
2024-02-24 22:21:31.556556,hn_02-12,297.432,843.714
2024-02-24 22:21:39.242242,hn_02-12,297.416,843.68
2024-02-24 22:21:47.057057,hn_02-12,297.515,843.565
2024-02-24 22:21:54.912912,hn_02-12,297.5,843.634
2024-02-24 22:22:02.648648,hn_02-12,297.519,843.539
2024-02-24 22:22:10.291291,hn_02-12,297.446,843.493
2024-02-24 22:22:18.066066,hn_02-12,297.59,843.541
2024-02-24 22:22:25.826826,hn_02-12,297.648,843.68
2024-02-24 22:22:33.742742,hn_02-12,297.643,843.653
2024-02-24 22:22:41.658658,hn_02-12,297.558,843.539
2024-02-24 22:22:49.414100,hn_02-12,297.57,843.699
2024-02-24 22:22:57.002002,hn_02-12,297.472,843.697
2024-02-24 22:23:04.779779,hn_02-12,297.625,843.557
2024-02-24 22:23:12.676700,hn_02-12,297.31,843.61
2024-02-24 22:23:20.537537,hn_02-12,297.417,843.52
2024-02-24 22:23:28.199199,hn_02-12,297.556,843.609
2024-02-24 22:23:36.110000,hn_02-12,297.575,843.592
2024-02-24 22:23:43.881881,hn_02-12,297.665,843.516
2024-02-24 22:23:51.758758,hn_02-12,297.638,843.646
2024-02-24 22:23:59.494494,hn_02-12,297.42,843.63
2024-02-24 22:24:07.177177,hn_02-12,297.239,843.705
2024-02-24 22:24:14.917917,hn_02-12,297.453,843.526
2024-02-24 22:24:22.664664,hn_02-12,297.563,843.665
2024-02-24 22:24:30.511511,hn_02-12,297.332,843.456
2024-02-24 22:24:38.275275,hn_02-12,297.378,843.569
2024-02-24 22:24:46.006006,hn_02-12,297.433,843.546
2024-02-24 22:24:54.375375,hn_02-12,297.574,843.607
2024-02-24 22:25:02.237237,hn_02-12,297.457,843.632
2024-02-24 22:25:09.845845,hn_02-12,297.607,843.538
2024-02-24 22:25:17.524524,hn_02-12,297.624,843.501
2024-02-24 22:25:25.385385,hn_02-12,297.354,843.622
2024-02-24 22:25:33.227227,hn_02-12,297.338,843.632
2024-02-24 22:25:41.029029,hn_02-12,297.49,843.494
2024-02-24 22:25:48.565600,hn_02-12,297.472,843.64
2024-02-24 22:25:56.441441,hn_02-12,297.61,843.523
2024-02-24 22:26:04.232232,hn_02-12,297.466,843.609
2024-02-24 22:26:12.045045,hn_02-12,297.646,843.669
2024-02-24 22:26:19.879879,hn_02-12,297.67,843.672
2024-02-24 22:26:27.748748,hn_02-12,297.488,843.693
2024-02-24 22:26:35.639639,hn_02-12,297.552,843.533
2024-02-24 22:26:43.372372,hn_02-12,297.763,843.698
2024-02-24 22:26:51.238238,hn_02-12,297.464,843.681
2024-02-24 22:26:58.852852,hn_02-12,297.523,843.704
2024-02-24 22:27:06.681681,hn_02-12,297.438,843.721
2024-02-24 22:27:14.568568,hn_02-12,297.639,843.516
2024-02-24 22:27:22.291291,hn_02-12,297.46,843.599
2024-02-24 22:27:30.035035,hn_02-12,297.446,843.653
2024-02-24 22:27:37.578578,hn_02-12,297.688,843.647
2024-02-24 22:27:45.341341,hn_02-12,297.368,843.526
2024-02-24 22:27:53.220000,hn_02-12,297.416,843.663
2024-02-24 22:28:00.914914,hn_02-12,297.668,843.491
2024-02-24 22:28:08.702702,hn_02-12,297.49,843.512
2024-02-24 22:28:16.404404,hn_02-12,297.478,843.686
2024-02-24 22:28:24.335335,hn_02-12,297.516,843.528
2024-02-24 22:28:31.988988,hn_02-12,297.738,843.642
2024-02-24 22:28:39.752752,hn_02-12,297.517,843.642
2024-02-24 22:28:47.575575,hn_02-12,297.64,843.663
2024-02-24 22:28:55.417417,hn_02-12,297.538,843.633
2024-02-24 22:29:03.252500,hn_02-12,297.706,843.498
2024-02-24 22:29:10.934934,hn_02-12,297.541,843.462
2024-02-24 22:29:18.836836,hn_02-12,297.611,843.677
2024-02-24 22:29:26.321321,hn_02-12,297.674,843.51
2024-02-24 22:29:34.171700,hn_02-12,297.641,843.675
2024-02-24 22:29:41.985985,hn_02-12,297.577,843.682
2024-02-24 22:29:49.743743,hn_02-12,297.732,843.494
2024-02-24 22:29:57.497497,hn_02-12,297.603,843.51
2024-02-24 22:30:05.367367,hn_02-12,297.85,843.465
2024-02-24 22:30:13.257257,hn_02-12,297.635,843.563
2024-02-24 22:30:20.905905,hn_02-12,297.513,843.695
2024-02-24 22:30:28.786786,hn_02-12,297.251,843.671
2024-02-24 22:30:36.559559,hn_02-12,297.538,843.518
2024-02-24 22:30:45.868868,hn_02-12,297.454,843.624
2024-02-24 22:30:53.535535,hn_02-12,297.321,843.546
2024-02-24 22:31:01.237237,hn_02-12,297.509,843.494
2024-02-24 22:31:08.865865,hn_02-12,297.451,843.48
2024-02-24 22:31:16.653653,hn_02-12,297.444,843.526
2024-02-24 22:31:24.354354,hn_02-12,297.475,843.608
2024-02-24 22:31:32.206206,hn_02-12,297.317,843.497
2024-02-24 22:31:39.964964,hn_02-12,297.507,843.693
2024-02-24 22:31:47.514514,hn_02-12,297.699,843.449
2024-02-24 22:31:55.333300,hn_02-12,297.556,843.495
2024-02-24 22:32:03.123123,hn_02-12,297.443,843.496
2024-02-24 22:32:10.928928,hn_02-12,297.676,843.471
2024-02-24 22:32:19.733733,hn_02-12,297.533,843.659
2024-02-24 22:32:28.572572,hn_02-12,297.548,843.714
2024-02-24 22:32:36.213213,hn_02-12,297.639,843.713
2024-02-24 22:32:44.005005,hn_02-12,297.476,843.594
2024-02-24 22:32:51.735735,hn_02-12,297.472,843.619
2024-02-24 22:32:59.676676,hn_02-12,297.476,843.642
2024-02-24 22:33:07.407407,hn_02-12,297.641,843.524
2024-02-24 22:33:15.274274,hn_02-12,297.17,843.558
2024-02-24 22:33:22.962962,hn_02-12,297.27,843.478
2024-02-24 22:33:30.556556,hn_02-12,297.424,843.602
2024-02-24 22:33:38.171700,hn_02-12,297.347,843.543
2024-02-24 22:33:45.878878,hn_02-12,297.455,843.508
2024-02-24 22:33:53.705705,hn_02-12,297.499,843.688
2024-02-24 22:34:01.454500,hn_02-12,297.534,843.526
2024-02-24 22:34:09.276276,hn_02-12,297.625,843.5
2024-02-24 22:34:17.113113,hn_02-12,297.333,843.637
2024-02-24 22:34:24.699699,hn_02-12,297.572,843.505
2024-02-24 22:34:32.526526,hn_02-12,297.635,843.513
2024-02-24 22:34:40.217217,hn_02-12,297.555,843.507
2024-02-24 22:34:48.056056,hn_02-12,297.536,843.606
2024-02-24 22:34:55.758758,hn_02-12,297.592,843.566
2024-02-24 22:35:03.258258,hn_02-12,297.622,843.55
2024-02-24 22:35:10.963963,hn_02-12,297.58,843.734
2024-02-24 22:35:18.537537,hn_02-12,297.718,843.634
2024-02-24 22:35:26.232300,hn_02-12,297.585,843.688
2024-02-24 22:35:33.893893,hn_02-12,297.42,843.628
2024-02-24 22:35:41.487487,hn_02-12,297.324,843.673
2024-02-24 22:35:49.248248,hn_02-12,297.704,843.652
2024-02-24 22:35:57.001001,hn_02-12,297.342,843.511
2024-02-24 22:36:04.913913,hn_02-12,297.485,843.498
2024-02-24 22:36:12.688688,hn_02-12,297.658,843.49
2024-02-24 22:36:20.166166,hn_02-12,297.614,843.661
2024-02-24 22:36:28.004004,hn_02-12,297.682,843.519
2024-02-24 22:36:35.768768,hn_02-12,297.599,843.64
2024-02-24 22:36:44.104104,hn_02-12,297.638,843.602
2024-02-24 22:36:51.892892,hn_02-12,297.628,843.702
2024-02-24 22:36:59.702702,hn_02-12,297.638,843.582
2024-02-24 22:37:07.303303,hn_02-12,297.528,843.698
2024-02-24 22:37:14.975975,hn_02-12,297.625,843.72
2024-02-24 22:37:22.554554,hn_02-12,297.497,843.731
2024-02-24 22:37:30.187187,hn_02-12,297.605,843.531
2024-02-24 22:37:37.945945,hn_02-12,297.503,843.649
2024-02-24 22:37:45.833833,hn_02-12,297.588,843.565
2024-02-24 22:37:53.782782,hn_02-12,297.607,843.514
2024-02-24 22:38:01.691691,hn_02-12,297.545,843.541
2024-02-24 22:38:09.354354,hn_02-12,297.372,843.538
2024-02-24 22:38:17.212212,hn_02-12,297.483,843.685
2024-02-24 22:38:24.948948,hn_02-12,297.627,843.683
2024-02-24 22:38:32.793793,hn_02-12,297.665,843.658
2024-02-24 22:38:40.636636,hn_02-12,297.639,843.628
2024-02-24 22:38:48.635635,hn_02-12,297.414,843.734
2024-02-24 22:38:56.573573,hn_02-12,297.547,843.817
2024-02-24 22:39:04.299299,hn_02-12,297.636,843.75
2024-02-24 22:39:12.121121,hn_02-12,297.399,843.727
2024-02-24 22:39:19.848848,hn_02-12,297.693,843.666
2024-02-24 22:39:27.714714,hn_02-12,297.42,843.734
2024-02-24 22:39:35.481481,hn_02-12,297.6,843.723
2024-02-24 22:39:43.133133,hn_02-12,297.29,843.714
2024-02-24 22:39:50.902902,hn_02-12,297.445,843.727
2024-02-24 22:39:58.777700,hn_02-12,297.622,843.659
2024-02-24 22:40:06.614614,hn_02-12,297.534,843.664
2024-02-24 22:40:14.603603,hn_02-12,297.332,843.554
2024-02-24 22:40:22.947947,hn_02-12,297.517,843.645
2024-02-24 22:40:30.614614,hn_02-12,297.427,843.741
2024-02-24 22:40:38.477477,hn_02-12,297.471,843.535
2024-02-24 22:40:46.337337,hn_02-12,297.506,843.667
2024-02-24 22:40:54.119119,hn_02-12,297.272,843.558
2024-02-24 22:41:01.811811,hn_02-12,297.321,843.606
2024-02-24 22:41:09.665665,hn_02-12,297.595,843.527
2024-02-24 22:41:17.393900,hn_02-12,297.361,843.674
2024-02-24 22:41:25.134134,hn_02-12,297.454,843.463
2024-02-24 22:41:32.863863,hn_02-12,297.488,843.494
2024-02-24 22:41:40.384384,hn_02-12,297.492,843.611
2024-02-24 22:41:48.236236,hn_02-12,297.617,843.445
2024-02-24 22:41:56.089089,hn_02-12,297.508,843.622
2024-02-24 22:42:04.030300,hn_02-12,297.505,843.559
2024-02-24 22:42:11.829829,hn_02-12,297.498,843.665
2024-02-24 22:42:19.678678,hn_02-12,297.628,843.667
2024-02-24 22:42:27.392392,hn_02-12,297.594,843.644
2024-02-24 22:42:35.057057,hn_02-12,297.69,843.634
2024-02-24 22:42:42.898900,hn_02-12,297.628,843.642
2024-02-24 22:42:50.947947,hn_02-12,297.795,843.645
2024-02-24 22:42:59.952952,hn_02-12,297.326,843.477
2024-02-24 22:43:07.485485,hn_02-12,297.735,843.514
2024-02-24 22:43:15.313313,hn_02-12,297.658,843.516
2024-02-24 22:43:23.071071,hn_02-12,297.478,843.544
2024-02-24 22:43:30.932932,hn_02-12,297.678,843.659
2024-02-24 22:43:38.722722,hn_02-12,297.5,843.498
2024-02-24 22:43:46.643643,hn_02-12,297.698,843.64
2024-02-24 22:43:54.444444,hn_02-12,297.65,843.657
2024-02-24 22:44:02.286286,hn_02-12,297.547,843.629
2024-02-24 22:44:10.151151,hn_02-12,297.583,843.536
2024-02-24 22:44:17.794794,hn_02-12,297.661,843.696
2024-02-24 22:44:25.585585,hn_02-12,297.499,843.524
2024-02-24 22:44:33.298298,hn_02-12,297.392,843.686
2024-02-24 22:44:41.047047,hn_02-12,297.383,843.614
2024-02-24 22:44:48.934934,hn_02-12,297.528,843.521
2024-02-24 22:44:56.647647,hn_02-12,297.422,843.634
2024-02-24 22:45:04.439439,hn_02-12,297.36,843.535
2024-02-24 22:45:12.336336,hn_02-12,297.557,843.568
2024-02-24 22:45:20.129129,hn_02-12,297.386,843.431
2024-02-24 22:45:27.895895,hn_02-12,297.331,843.478
2024-02-24 22:45:35.813813,hn_02-12,297.542,843.696
2024-02-24 22:45:43.615615,hn_02-12,297.65,843.775
2024-02-24 22:45:51.504504,hn_02-12,297.299,843.731
2024-02-24 22:45:59.314314,hn_02-12,297.497,843.722
2024-02-24 22:46:06.804804,hn_02-12,297.447,843.768
2024-02-24 22:46:14.503503,hn_02-12,297.699,843.757
2024-02-24 22:46:22.349349,hn_02-12,297.616,843.885
2024-02-24 22:46:30.137137,hn_02-12,297.37,843.791
2024-02-24 22:46:37.998998,hn_02-12,297.52,843.823
2024-02-24 22:46:45.854854,hn_02-12,297.405,843.909
2024-02-24 22:46:53.388388,hn_02-12,297.566,843.827
2024-02-24 22:47:01.085085,hn_02-12,297.473,843.814
2024-02-24 22:47:08.858858,hn_02-12,297.241,843.804
2024-02-24 22:47:16.637637,hn_02-12,297.278,843.757
2024-02-24 22:47:24.544544,hn_02-12,297.27,843.731
2024-02-24 22:47:32.375375,hn_02-12,297.449,843.537
2024-02-24 22:47:39.842842,hn_02-12,297.32,843.479
2024-02-24 22:47:47.486486,hn_02-12,297.465,843.703
2024-02-24 22:47:55.088088,hn_02-12,297.319,843.632
2024-02-24 22:48:02.782782,hn_02-12,297.66,843.655
2024-02-24 22:48:10.529529,hn_02-12,297.394,843.465
2024-02-24 22:48:18.136136,hn_02-12,297.437,843.552
2024-02-24 22:48:26.019019,hn_02-12,297.384,843.655
2024-02-24 22:48:33.827827,hn_02-12,297.447,843.549
2024-02-24 22:48:42.219219,hn_02-12,297.604,843.46
2024-02-24 22:48:49.877877,hn_02-12,297.368,843.535
2024-02-24 22:48:57.988988,hn_02-12,297.408,843.487
2024-02-24 22:49:05.872872,hn_02-12,297.55,843.645
2024-02-24 22:49:13.728728,hn_02-12,297.482,843.534
2024-02-24 22:49:21.498498,hn_02-12,297.433,843.506
2024-02-24 22:49:29.395395,hn_02-12,297.401,843.586
2024-02-24 22:49:37.179179,hn_02-12,297.613,843.539
2024-02-24 22:49:44.965965,hn_02-12,297.597,843.555
2024-02-24 22:49:52.768768,hn_02-12,297.607,843.701
2024-02-24 22:50:00.634634,hn_02-12,297.347,843.544
2024-02-24 22:50:08.329329,hn_02-12,297.529,843.66
2024-02-24 22:50:16.242242,hn_02-12,297.428,843.645
2024-02-24 22:50:24.039039,hn_02-12,297.435,843.543
2024-02-24 22:50:31.503503,hn_02-12,297.419,843.559
2024-02-24 22:50:39.304304,hn_02-12,297.574,843.461
2024-02-24 22:50:47.211211,hn_02-12,297.373,843.659
2024-02-24 22:50:55.034034,hn_02-12,297.611,843.689
2024-02-24 22:51:02.888888,hn_02-12,297.469,843.567
2024-02-24 22:51:10.779779,hn_02-12,297.217,843.566
2024-02-24 22:51:18.712712,hn_02-12,297.465,843.712
2024-02-24 22:51:26.575700,hn_02-12,297.351,843.561
2024-02-24 22:51:35.014014,hn_02-12,297.308,843.604
2024-02-24 22:51:42.801801,hn_02-12,297.498,843.71
2024-02-24 22:51:50.588588,hn_02-12,297.675,843.579
2024-02-24 22:51:58.363600,hn_02-12,297.574,843.664
2024-02-24 22:52:06.066066,hn_02-12,297.457,843.702
2024-02-24 22:52:13.825825,hn_02-12,297.654,843.523
2024-02-24 22:52:21.546546,hn_02-12,297.279,843.58
2024-02-24 22:52:29.281281,hn_02-12,297.344,843.522
2024-02-24 22:52:37.089089,hn_02-12,297.637,843.535
2024-02-24 22:52:44.914914,hn_02-12,297.643,843.611
2024-02-24 22:52:52.688688,hn_02-12,297.651,843.551
2024-02-24 22:53:00.055055,hn_02-12,297.532,843.496
2024-02-24 22:53:07.442442,hn_02-12,297.6,843.695
2024-02-24 22:53:15.255255,hn_02-12,297.641,843.518
2024-02-24 22:53:22.766766,hn_02-12,297.439,843.708
2024-02-24 22:53:30.587587,hn_02-12,297.571,843.691
2024-02-24 22:53:38.345345,hn_02-12,297.609,843.696
2024-02-24 22:53:46.114114,hn_02-12,297.473,843.711
2024-02-24 22:53:53.995995,hn_02-12,297.615,843.515
2024-02-24 22:54:01.797900,hn_02-12,297.465,843.768
2024-02-24 22:54:09.569569,hn_02-12,297.493,843.583
2024-02-24 22:54:17.239239,hn_02-12,297.407,843.777
2024-02-24 22:54:24.927927,hn_02-12,297.47,843.68
2024-02-24 22:54:32.716716,hn_02-12,297.559,843.602
2024-02-24 22:54:40.614614,hn_02-12,297.317,843.793
2024-02-24 22:54:48.344344,hn_02-12,297.56,843.76
2024-02-24 22:54:56.064064,hn_02-12,297.529,843.553
2024-02-24 22:55:05.060600,hn_02-12,297.385,843.679
2024-02-24 22:55:12.994994,hn_02-12,297.486,843.682
2024-02-24 22:55:20.863863,hn_02-12,297.569,843.553
2024-02-24 22:55:28.824824,hn_02-12,297.583,843.568
2024-02-24 22:55:36.588588,hn_02-12,297.576,843.664
2024-02-24 22:55:44.589589,hn_02-12,297.361,843.694
2024-02-24 22:55:52.516516,hn_02-12,297.3,843.659
2024-02-24 22:56:00.078078,hn_02-12,297.439,843.604
2024-02-24 22:56:07.555500,hn_02-12,297.615,843.474
2024-02-24 22:56:15.305305,hn_02-12,297.666,843.651
2024-02-24 22:56:23.161600,hn_02-12,297.587,843.605
2024-02-24 22:56:30.987987,hn_02-12,297.638,843.688
2024-02-24 22:56:38.573573,hn_02-12,297.603,843.644
2024-02-24 22:56:46.383383,hn_02-12,297.432,843.666
2024-02-24 22:56:54.244244,hn_02-12,297.52,843.618
2024-02-24 22:57:01.923923,hn_02-12,297.552,843.644
2024-02-24 22:57:09.683683,hn_02-12,297.44,843.482
2024-02-24 22:57:17.433433,hn_02-12,297.408,843.514
2024-02-24 22:57:25.368368,hn_02-12,297.278,843.624
2024-02-24 22:57:32.898898,hn_02-12,297.278,843.497
2024-02-24 22:57:40.691691,hn_02-12,297.406,843.48
2024-02-24 22:57:48.429429,hn_02-12,297.384,843.559
2024-02-24 22:57:56.354354,hn_02-12,297.757,843.643
2024-02-24 22:58:04.146146,hn_02-12,297.579,843.629
2024-02-24 22:58:11.992992,hn_02-12,297.389,843.491
2024-02-24 22:58:19.767767,hn_02-12,297.455,843.546
2024-02-24 22:58:27.999999,hn_02-12,297.44,843.693
2024-02-24 22:58:35.990000,hn_02-12,297.508,843.638
2024-02-24 22:58:43.919100,hn_02-12,297.477,843.738
2024-02-24 22:58:51.737300,hn_02-12,297.468,843.709
2024-02-24 22:58:59.555500,hn_02-12,297.475,843.675
2024-02-24 22:59:07.257257,hn_02-12,297.414,843.554
2024-02-24 22:59:15.053053,hn_02-12,297.456,843.611
2024-02-24 22:59:22.918918,hn_02-12,297.412,843.595
2024-02-24 22:59:30.771771,hn_02-12,297.599,843.682
2024-02-24 22:59:38.556556,hn_02-12,297.465,843.652
2024-02-24 22:59:46.464600,hn_02-12,297.601,843.535
2024-02-24 22:59:54.364364,hn_02-12,297.421,843.526
2024-02-24 23:00:02.264264,hn_02-12,297.483,843.597
2024-02-24 23:00:10.065065,hn_02-12,297.536,843.56
2024-02-24 23:00:17.757500,hn_02-12,297.404,843.637
2024-02-24 23:00:25.591591,hn_02-12,297.479,843.638
