video_record_time,test_point_code,x,y
2024-01-25 17:48:34.787787,hn_02-08,1034.54,699.69
2024-01-25 17:48:42.201201,hn_02-08,1034.503,699.543
2024-01-25 17:48:50.051051,hn_02-08,1034.635,699.795
2024-01-25 17:48:57.618618,hn_02-08,1034.554,699.598
2024-01-25 17:49:05.062062,hn_02-08,1034.693,699.706
2024-01-25 17:49:12.591591,hn_02-08,1034.662,699.513
2024-01-25 17:49:20.386386,hn_02-08,1034.753,699.59
2024-01-25 17:49:27.813813,hn_02-08,1034.716,699.608
2024-01-25 17:49:35.292292,hn_02-08,1034.649,699.649
2024-01-25 17:49:42.735735,hn_02-08,1034.704,699.609
2024-01-25 17:49:50.194194,hn_02-08,1034.629,699.517
2024-01-25 17:49:57.618618,hn_02-08,1034.62,699.711
2024-01-25 17:50:05.266266,hn_02-08,1034.639,699.665
2024-01-25 17:50:12.674674,hn_02-08,1034.636,699.525
2024-01-25 17:50:20.284284,hn_02-08,1034.592,699.654
2024-01-25 17:50:27.705705,hn_02-08,1034.578,699.661
2024-01-25 17:50:35.117117,hn_02-08,1034.54,699.616
2024-01-25 17:50:42.857857,hn_02-08,1034.512,699.729
2024-01-25 17:50:50.506506,hn_02-08,1034.516,699.758
2024-01-25 17:50:58.303303,hn_02-08,1034.589,699.347
2024-01-25 17:51:05.777777,hn_02-08,1034.626,699.314
2024-01-25 17:51:13.414100,hn_02-08,1034.612,699.724
2024-01-25 17:51:20.866866,hn_02-08,1034.662,699.727
2024-01-25 17:51:28.343400,hn_02-08,1034.72,699.706
2024-01-25 17:51:36.106106,hn_02-08,1034.669,699.514
2024-01-25 17:51:44.105105,hn_02-08,1034.571,699.586
2024-01-25 17:51:51.889889,hn_02-08,1034.703,699.613
2024-01-25 17:51:59.575700,hn_02-08,1034.56,699.496
2024-01-25 17:52:07.171171,hn_02-08,1034.609,699.381
2024-01-25 17:52:14.624624,hn_02-08,1034.548,699.092
2024-01-25 17:52:22.487487,hn_02-08,1034.71,699.745
2024-01-25 17:52:30.286286,hn_02-08,1034.589,699.31
2024-01-25 17:52:37.997997,hn_02-08,1034.635,699.485
2024-01-25 17:52:45.434434,hn_02-08,1034.681,699.606
2024-01-25 17:52:53.135135,hn_02-08,1034.67,699.572
2024-01-25 17:53:00.845845,hn_02-08,1034.655,699.539
2024-01-25 17:53:08.492492,hn_02-08,1034.672,699.695
2024-01-25 17:53:15.887887,hn_02-08,1034.598,699.527
2024-01-25 17:53:23.467467,hn_02-08,1034.614,699.959
2024-01-25 17:53:31.147147,hn_02-08,1034.733,699.946
2024-01-25 17:53:38.713713,hn_02-08,1034.67,699.507
2024-01-25 17:53:46.113113,hn_02-08,1034.697,699.746
2024-01-25 17:53:53.504504,hn_02-08,1034.699,699.564
2024-01-25 17:54:00.898900,hn_02-08,1034.686,699.632
2024-01-25 17:54:08.554554,hn_02-08,1034.698,699.446
2024-01-25 17:54:15.952952,hn_02-08,1034.744,699.369
2024-01-25 17:54:23.773773,hn_02-08,1034.693,699.554
2024-01-25 17:54:31.217217,hn_02-08,1034.645,699.426
2024-01-25 17:54:38.632632,hn_02-08,1034.653,699.552
2024-01-25 17:54:46.080800,hn_02-08,1034.617,699.531
2024-01-25 17:54:53.575700,hn_02-08,1034.763,699.599
2024-01-25 17:55:00.919919,hn_02-08,1034.62,699.436
2024-01-25 17:55:08.327327,hn_02-08,1034.691,699.827
2024-01-25 17:55:15.756756,hn_02-08,1034.569,699.719
2024-01-25 17:55:23.269269,hn_02-08,1034.585,699.678
2024-01-25 17:55:30.704704,hn_02-08,1034.717,699.557
2024-01-25 17:55:38.149149,hn_02-08,1034.709,699.619
2024-01-25 17:55:45.876876,hn_02-08,1034.667,699.551
2024-01-25 17:55:53.326326,hn_02-08,1034.63,699.611
2024-01-25 17:56:00.717100,hn_02-08,1034.631,699.743
2024-01-25 17:56:08.384384,hn_02-08,1034.635,699.571
2024-01-25 17:56:15.815815,hn_02-08,1034.606,699.662
2024-01-25 17:56:24.828828,hn_02-08,1034.637,699.777
2024-01-25 17:56:32.293293,hn_02-08,1034.541,699.574
2024-01-25 17:56:40.144144,hn_02-08,1034.602,699.715
2024-01-25 17:56:47.595595,hn_02-08,1034.663,699.745
2024-01-25 17:56:54.977977,hn_02-08,1034.531,699.67
2024-01-25 17:57:02.716716,hn_02-08,1034.575,699.607
2024-01-25 17:57:10.126126,hn_02-08,1034.623,699.428
2024-01-25 17:57:17.557557,hn_02-08,1034.712,700.035
2024-01-25 17:57:25.033033,hn_02-08,1034.627,699.968
2024-01-25 17:57:32.477477,hn_02-08,1034.638,699.394
2024-01-25 17:57:39.882882,hn_02-08,1034.58,699.61
2024-01-25 17:57:47.301301,hn_02-08,1034.642,699.358
2024-01-25 17:57:54.678678,hn_02-08,1034.737,699.57
2024-01-25 17:58:02.415415,hn_02-08,1034.697,699.642
2024-01-25 17:58:09.797797,hn_02-08,1034.65,699.538
2024-01-25 17:58:17.264264,hn_02-08,1034.695,699.525
2024-01-25 17:58:24.971971,hn_02-08,1034.607,699.558
2024-01-25 17:58:32.415415,hn_02-08,1034.708,699.711
2024-01-25 17:58:39.817817,hn_02-08,1034.708,699.251
2024-01-25 17:58:47.596596,hn_02-08,1034.704,699.203
2024-01-25 17:58:54.977977,hn_02-08,1034.613,699.704
2024-01-25 17:59:02.417417,hn_02-08,1034.651,699.102
2024-01-25 17:59:09.851851,hn_02-08,1034.726,699.325
2024-01-25 17:59:17.381381,hn_02-08,1034.634,699.676
2024-01-25 17:59:24.753753,hn_02-08,1034.662,699.539
2024-01-25 17:59:32.373373,hn_02-08,1034.616,699.615
2024-01-25 17:59:40.175175,hn_02-08,1034.693,699.596
2024-01-25 17:59:47.866866,hn_02-08,1034.703,699.344
2024-01-25 17:59:55.464600,hn_02-08,1034.713,699.453
2024-01-25 18:00:02.908908,hn_02-08,1034.694,699.582
2024-01-25 18:00:10.804804,hn_02-08,1034.582,699.469
2024-01-25 18:00:18.285285,hn_02-08,1034.648,699.578
2024-01-25 18:00:25.883883,hn_02-08,1034.668,699.41
2024-01-25 18:00:33.345345,hn_02-08,1034.695,699.401
2024-01-25 18:00:40.819819,hn_02-08,1034.555,699.457
2024-01-25 18:00:48.543543,hn_02-08,1034.708,699.541
2024-01-25 18:00:55.965965,hn_02-08,1034.681,699.654
2024-01-25 18:01:03.376376,hn_02-08,1034.391,699.54
2024-01-25 18:01:11.053053,hn_02-08,1034.627,699.479
2024-01-25 18:01:18.463463,hn_02-08,1034.652,699.476
2024-01-25 18:01:25.843843,hn_02-08,1034.627,699.367
2024-01-25 18:01:33.229229,hn_02-08,1034.605,699.435
2024-01-25 18:01:40.782782,hn_02-08,1034.639,699.353
2024-01-25 18:01:48.198198,hn_02-08,1034.638,699.388
2024-01-25 18:01:55.625625,hn_02-08,1034.548,699.378
2024-01-25 18:02:03.045045,hn_02-08,1034.558,699.455
2024-01-25 18:02:10.598598,hn_02-08,1034.517,699.384
2024-01-25 18:02:18.232300,hn_02-08,1034.592,699.523
2024-01-25 18:02:26.239239,hn_02-08,1034.559,699.563
2024-01-25 18:02:33.706706,hn_02-08,1034.54,699.426
2024-01-25 18:02:41.171171,hn_02-08,1034.577,699.391
2024-01-25 18:02:48.753753,hn_02-08,1034.595,699.289
2024-01-25 18:02:56.235235,hn_02-08,1034.635,699.357
2024-01-25 18:03:03.664664,hn_02-08,1034.572,699.414
2024-01-25 18:03:11.089089,hn_02-08,1034.583,699.346
2024-01-25 18:03:18.747747,hn_02-08,1034.549,699.391
2024-01-25 18:03:26.332332,hn_02-08,1034.56,699.351
2024-01-25 18:03:33.781781,hn_02-08,1034.559,699.387
2024-01-25 18:03:41.627627,hn_02-08,1034.554,699.35
2024-01-25 18:03:49.087087,hn_02-08,1034.528,699.343
2024-01-25 18:03:56.770000,hn_02-08,1034.581,699.348
2024-01-25 18:04:04.474474,hn_02-08,1034.583,699.293
2024-01-25 18:04:12.049049,hn_02-08,1034.516,699.397
2024-01-25 18:04:19.473473,hn_02-08,1034.54,699.35
2024-01-25 18:04:27.015015,hn_02-08,1034.616,699.431
2024-01-25 18:04:34.613613,hn_02-08,1034.55,699.365
2024-01-25 18:04:42.287287,hn_02-08,1034.621,699.306
2024-01-25 18:04:49.694694,hn_02-08,1034.534,699.299
2024-01-25 18:04:57.123123,hn_02-08,1034.617,699.291
2024-01-25 18:05:04.607607,hn_02-08,1034.551,699.288
2024-01-25 18:05:12.096096,hn_02-08,1034.565,699.28
2024-01-25 18:05:19.561561,hn_02-08,1034.614,699.284
2024-01-25 18:05:27.209209,hn_02-08,1034.642,699.303
2024-01-25 18:05:34.606606,hn_02-08,1034.483,699.32
2024-01-25 18:05:42.063063,hn_02-08,1034.417,699.318
2024-01-25 18:05:49.474474,hn_02-08,1034.603,699.365
2024-01-25 18:05:56.916916,hn_02-08,1034.692,699.364
2024-01-25 18:06:04.336336,hn_02-08,1034.557,699.351
2024-01-25 18:06:11.746746,hn_02-08,1034.623,699.348
2024-01-25 18:06:19.155155,hn_02-08,1034.645,699.33
2024-01-25 18:06:26.535535,hn_02-08,1034.586,699.335
2024-01-25 18:06:33.915915,hn_02-08,1034.575,699.361
2024-01-25 18:06:41.674674,hn_02-08,1034.587,699.347
2024-01-25 18:06:49.337337,hn_02-08,1034.556,699.322
2024-01-25 18:06:56.722722,hn_02-08,1034.423,699.21
2024-01-25 18:07:04.395395,hn_02-08,1034.636,699.278
2024-01-25 18:07:11.836836,hn_02-08,1034.618,699.329
2024-01-25 18:07:19.459459,hn_02-08,1034.56,699.327
2024-01-25 18:07:26.929929,hn_02-08,1034.636,699.284
2024-01-25 18:07:34.333333,hn_02-08,1034.611,699.298
2024-01-25 18:07:41.777777,hn_02-08,1034.603,699.309
2024-01-25 18:07:49.216216,hn_02-08,1034.648,699.329
2024-01-25 18:07:56.614614,hn_02-08,1034.637,699.334
2024-01-25 18:08:04.036036,hn_02-08,1034.545,699.291
2024-01-25 18:08:12.166166,hn_02-08,1034.599,699.27
2024-01-25 18:08:19.593593,hn_02-08,1034.577,699.314
2024-01-25 18:08:27.018018,hn_02-08,1034.537,699.278
2024-01-25 18:08:34.447447,hn_02-08,1034.609,699.257
2024-01-25 18:08:42.255255,hn_02-08,1034.591,699.317
2024-01-25 18:08:49.933933,hn_02-08,1034.593,699.333
2024-01-25 18:08:57.423423,hn_02-08,1034.513,699.398
2024-01-25 18:09:05.199199,hn_02-08,1034.578,699.317
2024-01-25 18:09:12.738738,hn_02-08,1034.47,699.264
2024-01-25 18:09:20.355355,hn_02-08,1034.495,699.335
2024-01-25 18:09:28.084084,hn_02-08,1034.502,699.306
2024-01-25 18:09:35.777777,hn_02-08,1034.473,699.377
2024-01-25 18:09:43.202202,hn_02-08,1034.476,699.383
2024-01-25 18:09:50.895895,hn_02-08,1034.472,699.369
2024-01-25 18:09:58.273273,hn_02-08,1034.585,699.369
2024-01-25 18:10:05.954954,hn_02-08,1034.531,699.332
2024-01-25 18:10:13.388388,hn_02-08,1034.563,699.266
2024-01-25 18:10:21.977977,hn_02-08,1034.663,699.598
2024-01-25 18:10:29.413413,hn_02-08,1034.558,699.438
2024-01-25 18:10:36.872872,hn_02-08,1034.559,699.404
2024-01-25 18:10:44.595595,hn_02-08,1034.614,699.318
2024-01-25 18:10:52.065065,hn_02-08,1034.628,699.342
2024-01-25 18:10:59.794794,hn_02-08,1034.629,699.297
2024-01-25 18:11:07.252252,hn_02-08,1034.65,699.37
2024-01-25 18:11:15.079079,hn_02-08,1034.523,699.338
2024-01-25 18:11:22.791791,hn_02-08,1034.573,699.38
2024-01-25 18:11:30.437437,hn_02-08,1034.49,699.41
2024-01-25 18:11:37.848848,hn_02-08,1034.544,699.351
2024-01-25 18:11:45.313313,hn_02-08,1034.577,699.42
2024-01-25 18:11:52.787787,hn_02-08,1034.566,699.247
2024-01-25 18:12:00.453453,hn_02-08,1034.54,699.277
2024-01-25 18:12:07.929200,hn_02-08,1034.604,699.278
2024-01-25 18:12:15.385385,hn_02-08,1034.596,699.225
2024-01-25 18:12:22.922922,hn_02-08,1034.496,699.332
2024-01-25 18:12:30.737737,hn_02-08,1034.519,699.376
2024-01-25 18:12:38.177177,hn_02-08,1034.499,699.276
2024-01-25 18:12:45.889889,hn_02-08,1034.485,699.338
2024-01-25 18:12:53.367367,hn_02-08,1034.596,699.33
2024-01-25 18:13:00.796796,hn_02-08,1034.466,699.363
2024-01-25 18:13:08.228228,hn_02-08,1034.587,699.359
2024-01-25 18:13:15.696696,hn_02-08,1034.502,699.349
2024-01-25 18:13:23.477477,hn_02-08,1034.538,699.321
2024-01-25 18:13:31.118118,hn_02-08,1034.525,699.364
2024-01-25 18:13:38.535535,hn_02-08,1034.482,699.391
2024-01-25 18:13:46.009009,hn_02-08,1034.612,699.318
2024-01-25 18:13:53.448448,hn_02-08,1034.513,699.231
2024-01-25 18:14:01.231231,hn_02-08,1034.483,699.32
2024-01-25 18:14:09.349349,hn_02-08,1034.541,699.242
2024-01-25 18:14:16.966966,hn_02-08,1034.451,699.392
2024-01-25 18:14:24.705705,hn_02-08,1034.489,699.387
2024-01-25 18:14:32.184184,hn_02-08,1034.412,699.179
2024-01-25 18:14:39.914914,hn_02-08,1034.518,699.277
2024-01-25 18:14:47.654654,hn_02-08,1034.5,699.276
2024-01-25 18:14:55.110000,hn_02-08,1034.439,699.42
2024-01-25 18:15:02.537537,hn_02-08,1034.546,699.329
2024-01-25 18:15:10.199199,hn_02-08,1034.592,699.313
2024-01-25 18:15:17.663663,hn_02-08,1034.649,699.313
2024-01-25 18:15:25.126126,hn_02-08,1034.618,699.327
2024-01-25 18:15:32.566566,hn_02-08,1034.622,699.32
2024-01-25 18:15:39.994994,hn_02-08,1034.566,699.3
2024-01-25 18:15:47.435435,hn_02-08,1034.604,699.36
2024-01-25 18:15:54.874874,hn_02-08,1034.5,699.344
2024-01-25 18:16:02.325325,hn_02-08,1034.538,699.37
2024-01-25 18:16:09.765765,hn_02-08,1034.539,699.328
2024-01-25 18:16:17.249249,hn_02-08,1034.686,699.358
2024-01-25 18:16:24.677677,hn_02-08,1034.546,699.361
2024-01-25 18:16:32.113113,hn_02-08,1034.624,699.309
2024-01-25 18:16:39.523523,hn_02-08,1034.647,699.383
2024-01-25 18:16:47.042042,hn_02-08,1034.557,699.454
2024-01-25 18:16:54.496496,hn_02-08,1034.664,699.396
2024-01-25 18:17:01.962962,hn_02-08,1034.609,699.336
2024-01-25 18:17:09.377377,hn_02-08,1034.662,699.348
2024-01-25 18:17:16.773773,hn_02-08,1034.65,699.187
2024-01-25 18:17:24.207207,hn_02-08,1034.69,699.269
2024-01-25 18:17:31.624624,hn_02-08,1034.677,699.275
2024-01-25 18:17:39.138138,hn_02-08,1034.733,699.316
2024-01-25 18:17:46.533533,hn_02-08,1034.722,699.347
2024-01-25 18:17:53.997997,hn_02-08,1034.651,699.305
2024-01-25 18:18:01.475475,hn_02-08,1034.67,699.365
2024-01-25 18:18:09.017017,hn_02-08,1034.662,699.214
2024-01-25 18:18:16.544544,hn_02-08,1034.619,699.259
2024-01-25 18:18:23.904904,hn_02-08,1034.708,699.228
2024-01-25 18:18:31.309309,hn_02-08,1034.556,699.275
2024-01-25 18:18:38.688688,hn_02-08,1034.589,699.244
2024-01-25 18:18:46.088088,hn_02-08,1034.59,699.297
2024-01-25 18:18:53.536536,hn_02-08,1034.632,699.3
2024-01-25 18:19:01.071071,hn_02-08,1034.595,699.23
2024-01-25 18:19:08.672672,hn_02-08,1034.614,699.22
2024-01-25 18:19:16.083083,hn_02-08,1034.664,699.201
2024-01-25 18:19:23.503503,hn_02-08,1034.666,699.161
2024-01-25 18:19:30.904904,hn_02-08,1034.614,699.162
2024-01-25 18:19:38.299299,hn_02-08,1034.632,699.218
2024-01-25 18:19:45.704704,hn_02-08,1034.676,699.185
2024-01-25 18:19:53.149149,hn_02-08,1034.73,699.187
2024-01-25 18:20:00.949949,hn_02-08,1034.659,699.221
2024-01-25 18:20:08.374374,hn_02-08,1034.623,699.245
2024-01-25 18:20:15.880000,hn_02-08,1034.512,699.255
2024-01-25 18:20:23.266266,hn_02-08,1034.698,699.283
2024-01-25 18:20:30.705705,hn_02-08,1034.6,699.269
2024-01-25 18:20:38.119119,hn_02-08,1034.686,699.222
2024-01-25 18:20:45.586586,hn_02-08,1034.6,699.248
2024-01-25 18:20:53.111111,hn_02-08,1034.606,699.186
2024-01-25 18:21:00.557557,hn_02-08,1034.611,699.267
2024-01-25 18:21:08.028028,hn_02-08,1034.689,699.326
2024-01-25 18:21:15.469469,hn_02-08,1034.711,699.379
2024-01-25 18:21:22.968968,hn_02-08,1034.625,699.267
2024-01-25 18:21:30.493493,hn_02-08,1034.777,699.348
2024-01-25 18:21:37.922922,hn_02-08,1034.541,699.289
2024-01-25 18:21:45.465465,hn_02-08,1034.635,699.291
2024-01-25 18:21:52.907907,hn_02-08,1034.695,699.219
2024-01-25 18:22:00.362362,hn_02-08,1034.569,699.174
2024-01-25 18:22:07.815815,hn_02-08,1034.512,699.249
2024-01-25 18:22:15.284284,hn_02-08,1034.576,699.196
2024-01-25 18:22:22.709709,hn_02-08,1034.64,699.304
2024-01-25 18:22:30.124124,hn_02-08,1034.615,699.189
2024-01-25 18:22:37.516516,hn_02-08,1034.613,699.301
2024-01-25 18:22:44.919100,hn_02-08,1034.536,699.355
2024-01-25 18:22:52.306306,hn_02-08,1034.586,699.284
2024-01-25 18:22:59.686686,hn_02-08,1034.606,699.181
2024-01-25 18:23:07.057057,hn_02-08,1034.432,699.235
2024-01-25 18:23:14.455455,hn_02-08,1034.628,699.234
2024-01-25 18:23:21.831831,hn_02-08,1034.454,699.195
2024-01-25 18:23:29.207207,hn_02-08,1034.544,699.231
2024-01-25 18:23:44.072072,hn_02-08,1034.575,699.188
2024-01-25 18:23:51.506506,hn_02-08,1034.587,699.228
2024-01-25 18:23:59.013013,hn_02-08,1034.502,699.246
2024-01-25 18:24:06.435435,hn_02-08,1034.543,699.222
2024-01-25 18:24:13.876876,hn_02-08,1034.575,699.228
2024-01-25 18:24:21.304304,hn_02-08,1034.493,699.227
2024-01-25 18:24:28.731731,hn_02-08,1034.563,699.176
2024-01-25 18:24:36.139139,hn_02-08,1034.598,699.15
2024-01-25 18:24:43.605605,hn_02-08,1034.578,699.226
2024-01-25 18:24:51.047047,hn_02-08,1034.591,699.204
2024-01-25 18:24:58.512512,hn_02-08,1034.438,699.154
2024-01-25 18:25:05.957957,hn_02-08,1034.341,699.141
2024-01-25 18:25:13.381381,hn_02-08,1034.465,699.201
2024-01-25 18:25:20.894894,hn_02-08,1034.403,699.136
2024-01-25 18:25:28.365365,hn_02-08,1034.505,699.193
2024-01-25 18:25:35.836836,hn_02-08,1034.474,699.147
2024-01-25 18:25:43.362362,hn_02-08,1034.55,699.137
2024-01-25 18:25:50.993993,hn_02-08,1034.5,699.083
2024-01-25 18:25:58.455455,hn_02-08,1034.568,699.119
2024-01-25 18:26:05.894894,hn_02-08,1034.607,699.04
2024-01-25 18:26:13.379379,hn_02-08,1034.66,699.19
2024-01-25 18:26:20.854854,hn_02-08,1034.679,699.154
2024-01-25 18:26:28.329329,hn_02-08,1034.62,699.116
2024-01-25 18:26:35.869869,hn_02-08,1034.528,699.067
2024-01-25 18:26:43.395395,hn_02-08,1034.448,699.042
2024-01-25 18:26:50.898898,hn_02-08,1034.558,699.134
2024-01-25 18:26:58.368368,hn_02-08,1034.575,699.146
2024-01-25 18:27:05.854854,hn_02-08,1034.51,699.096
2024-01-25 18:27:13.342342,hn_02-08,1034.419,699.065
2024-01-25 18:27:20.895895,hn_02-08,1034.501,699.13
2024-01-25 18:27:29.433433,hn_02-08,1034.513,699.062
2024-01-25 18:27:36.968968,hn_02-08,1034.517,699.122
2024-01-25 18:27:44.447447,hn_02-08,1034.531,699.1
2024-01-25 18:27:51.942942,hn_02-08,1034.487,699.078
2024-01-25 18:27:59.476476,hn_02-08,1034.491,699.096
2024-01-25 18:28:07.084084,hn_02-08,1034.583,699.013
2024-01-25 18:28:14.565565,hn_02-08,1034.659,698.969
2024-01-25 18:28:22.059059,hn_02-08,1034.628,699.143
2024-01-25 18:28:29.627627,hn_02-08,1034.464,699.044
2024-01-25 18:28:37.124124,hn_02-08,1034.529,699.17
2024-01-25 18:28:44.626626,hn_02-08,1034.583,699.08
2024-01-25 18:28:52.121200,hn_02-08,1034.658,699.134
2024-01-25 18:28:59.628628,hn_02-08,1034.591,699.127
2024-01-25 18:29:07.149149,hn_02-08,1034.562,699.14
2024-01-25 18:29:14.657657,hn_02-08,1034.549,699.074
2024-01-25 18:29:22.177177,hn_02-08,1034.472,699.078
2024-01-25 18:29:29.751751,hn_02-08,1034.577,699.079
2024-01-25 18:29:37.232300,hn_02-08,1034.444,699.049
2024-01-25 18:29:44.715715,hn_02-08,1034.605,699.056
2024-01-25 18:29:52.192192,hn_02-08,1034.563,698.962
2024-01-25 18:29:59.719719,hn_02-08,1034.479,699.038
2024-01-25 18:30:07.205205,hn_02-08,1034.454,698.996
2024-01-25 18:30:14.719719,hn_02-08,1034.492,699.024
2024-01-25 18:30:22.206206,hn_02-08,1034.484,699.027
2024-01-25 18:30:29.734734,hn_02-08,1034.526,699.076
2024-01-25 18:30:37.203203,hn_02-08,1034.457,698.942
2024-01-25 18:30:44.685685,hn_02-08,1034.488,698.94
2024-01-25 18:30:52.133133,hn_02-08,1034.526,698.971
2024-01-25 18:30:59.601601,hn_02-08,1034.48,698.903
2024-01-25 18:31:07.273273,hn_02-08,1034.558,698.945
2024-01-25 18:31:14.779779,hn_02-08,1034.569,698.885
2024-01-25 18:31:22.217217,hn_02-08,1034.55,698.894
2024-01-25 18:31:29.714714,hn_02-08,1034.57,698.825
2024-01-25 18:31:37.243243,hn_02-08,1034.608,698.847
2024-01-25 18:31:44.787800,hn_02-08,1034.588,698.906
2024-01-25 18:31:52.252500,hn_02-08,1034.624,698.906
2024-01-25 18:31:59.751751,hn_02-08,1034.56,698.987
2024-01-25 18:32:07.217217,hn_02-08,1034.584,698.919
2024-01-25 18:32:14.631631,hn_02-08,1034.556,698.976
2024-01-25 18:32:22.067067,hn_02-08,1034.495,698.927
2024-01-25 18:32:29.545400,hn_02-08,1034.566,698.956
2024-01-25 18:32:37.063063,hn_02-08,1034.567,698.908
2024-01-25 18:32:44.612612,hn_02-08,1034.536,698.991
2024-01-25 18:32:52.075075,hn_02-08,1034.512,698.84
2024-01-25 18:32:59.511511,hn_02-08,1034.549,698.971
2024-01-25 18:33:06.975975,hn_02-08,1034.52,698.907
2024-01-25 18:33:14.424200,hn_02-08,1034.516,698.882
2024-01-25 18:33:21.882882,hn_02-08,1034.515,699.054
2024-01-25 18:33:29.328328,hn_02-08,1034.519,698.865
2024-01-25 18:33:36.765765,hn_02-08,1034.518,699.017
2024-01-25 18:33:44.178178,hn_02-08,1034.543,698.954
2024-01-25 18:33:51.584584,hn_02-08,1034.506,698.923
2024-01-25 18:33:59.028028,hn_02-08,1034.455,698.933
2024-01-25 18:34:06.463463,hn_02-08,1034.427,698.87
2024-01-25 18:34:13.919100,hn_02-08,1034.504,698.916
2024-01-25 18:34:21.355355,hn_02-08,1034.454,698.905
2024-01-25 18:34:28.758758,hn_02-08,1034.466,698.875
2024-01-25 18:34:36.195195,hn_02-08,1034.542,698.868
2024-01-25 18:34:43.607607,hn_02-08,1034.453,698.855
2024-01-25 18:34:50.958958,hn_02-08,1034.423,698.86
2024-01-25 18:34:58.343400,hn_02-08,1034.557,698.858
2024-01-25 18:35:05.717717,hn_02-08,1034.467,698.859
2024-01-25 18:35:13.111111,hn_02-08,1034.511,698.886
2024-01-25 18:35:20.539539,hn_02-08,1034.514,698.83
2024-01-25 18:35:27.937937,hn_02-08,1034.454,698.889
2024-01-25 18:35:35.328328,hn_02-08,1034.425,698.848
2024-01-25 18:35:42.707707,hn_02-08,1034.441,698.826
2024-01-25 18:35:50.101101,hn_02-08,1034.456,698.915
2024-01-25 18:35:57.488488,hn_02-08,1034.456,698.934
2024-01-25 18:36:04.898900,hn_02-08,1034.479,698.94
2024-01-25 18:36:12.275275,hn_02-08,1034.46,698.915
2024-01-25 18:36:19.655655,hn_02-08,1034.439,698.903
2024-01-25 18:36:27.064064,hn_02-08,1034.518,698.825
2024-01-25 18:36:34.473473,hn_02-08,1034.532,698.835
2024-01-25 18:36:41.915915,hn_02-08,1034.507,698.799
2024-01-25 18:36:49.845845,hn_02-08,1034.485,698.791
2024-01-25 18:36:57.273273,hn_02-08,1034.514,698.836
2024-01-25 18:37:04.693693,hn_02-08,1034.528,698.795
2024-01-25 18:37:12.137137,hn_02-08,1034.658,698.801
2024-01-25 18:37:19.575575,hn_02-08,1034.546,698.831
2024-01-25 18:37:26.987987,hn_02-08,1034.472,698.836
2024-01-25 18:37:34.427427,hn_02-08,1034.586,698.872
2024-01-25 18:37:41.836836,hn_02-08,1034.555,698.844
2024-01-25 18:37:49.247247,hn_02-08,1034.426,698.775
2024-01-25 18:37:56.684684,hn_02-08,1034.581,698.859
2024-01-25 18:38:04.145145,hn_02-08,1034.47,698.815
2024-01-25 18:38:11.569569,hn_02-08,1034.581,698.747
2024-01-25 18:38:18.993993,hn_02-08,1034.433,698.79
2024-01-25 18:38:26.461461,hn_02-08,1034.462,698.786
2024-01-25 18:38:33.936936,hn_02-08,1034.531,698.781
2024-01-25 18:38:41.386386,hn_02-08,1034.575,698.757
2024-01-25 18:38:48.772772,hn_02-08,1034.509,698.734
2024-01-25 18:38:56.241241,hn_02-08,1034.6,698.777
2024-01-25 18:39:03.632632,hn_02-08,1034.61,698.786
2024-01-25 18:39:11.025025,hn_02-08,1034.6,698.784
2024-01-25 18:39:18.379379,hn_02-08,1034.566,698.791
2024-01-25 18:39:25.786786,hn_02-08,1034.614,698.801
2024-01-25 18:39:33.154154,hn_02-08,1034.485,698.768
2024-01-25 18:39:40.521521,hn_02-08,1034.516,698.808
2024-01-25 18:39:47.925925,hn_02-08,1034.5,698.736
2024-01-25 18:39:55.308308,hn_02-08,1034.516,698.795
2024-01-25 18:40:02.724724,hn_02-08,1034.623,698.814
2024-01-25 18:40:10.144144,hn_02-08,1034.505,698.809
2024-01-25 18:40:17.503503,hn_02-08,1034.529,698.764
2024-01-25 18:40:24.919100,hn_02-08,1034.611,698.737
2024-01-25 18:40:32.384384,hn_02-08,1034.567,698.75
2024-01-25 18:40:39.767767,hn_02-08,1034.552,698.773
2024-01-25 18:40:47.165165,hn_02-08,1034.548,698.83
2024-01-25 18:40:54.523523,hn_02-08,1034.482,698.754
2024-01-25 18:41:01.938938,hn_02-08,1034.476,698.821
2024-01-25 18:41:09.545545,hn_02-08,1034.568,698.849
2024-01-25 18:41:17.165165,hn_02-08,1034.53,698.754
2024-01-25 18:41:24.556556,hn_02-08,1034.54,698.674
2024-01-25 18:41:31.969969,hn_02-08,1034.624,698.756
2024-01-25 18:41:39.377377,hn_02-08,1034.549,698.773
2024-01-25 18:41:47.566566,hn_02-08,1034.602,698.797
2024-01-25 18:41:54.967967,hn_02-08,1034.518,698.777
2024-01-25 18:42:02.414414,hn_02-08,1034.686,698.794
2024-01-25 18:42:09.827827,hn_02-08,1034.521,698.803
2024-01-25 18:42:17.207207,hn_02-08,1034.562,698.812
2024-01-25 18:42:24.634634,hn_02-08,1034.496,698.803
2024-01-25 18:42:32.357357,hn_02-08,1034.591,698.778
2024-01-25 18:42:39.828828,hn_02-08,1034.536,698.793
2024-01-25 18:42:47.242242,hn_02-08,1034.533,698.828
2024-01-25 18:42:54.797797,hn_02-08,1034.58,698.824
2024-01-25 18:43:02.224224,hn_02-08,1034.626,698.776
2024-01-25 18:43:09.677677,hn_02-08,1034.569,698.77
2024-01-25 18:43:17.166166,hn_02-08,1034.533,698.777
