video_record_time,test_point_code,x,y
2024-05-29 18:58:48.654654,hn_02-02,958.304,487.914
2024-05-29 18:58:50.398398,hn_02-02,959.591,487.418
2024-05-29 18:58:52.139139,hn_02-02,958.258,487.713
2024-05-29 18:58:53.881881,hn_02-02,957.611,487.777
2024-05-29 18:58:55.616616,hn_02-02,959.533,488.467
2024-05-29 18:58:57.365365,hn_02-02,958.023,488.45
2024-05-29 18:58:59.105105,hn_02-02,958.32,488.664
2024-05-29 18:59:00.847847,hn_02-02,958.224,487.918
2024-05-29 18:59:02.589589,hn_02-02,958.149,488.113
2024-05-29 18:59:04.328328,hn_02-02,957.372,487.634
2024-05-29 18:59:06.065065,hn_02-02,957.122,487.663
2024-05-29 18:59:07.804804,hn_02-02,957.816,487.833
2024-05-29 18:59:09.546546,hn_02-02,957.682,487.717
2024-05-29 18:59:11.771771,hn_02-02,957.308,487.753
2024-05-29 18:59:13.501501,hn_02-02,958.335,487.915
2024-05-29 18:59:15.238238,hn_02-02,957.348,487.659
2024-05-29 18:59:16.989800,hn_02-02,957.182,487.638
2024-05-29 18:59:18.728728,hn_02-02,958.083,487.935
2024-05-29 18:59:20.468468,hn_02-02,958.978,488.281
2024-05-29 18:59:22.208208,hn_02-02,957.411,487.715
2024-05-29 18:59:23.946946,hn_02-02,957.87,487.761
2024-05-29 18:59:25.685685,hn_02-02,957.895,487.997
2024-05-29 18:59:27.424424,hn_02-02,959.011,488.591
2024-05-29 18:59:29.166166,hn_02-02,957.214,487.558
2024-05-29 18:59:30.895895,hn_02-02,957.128,487.686
2024-05-29 18:59:32.642642,hn_02-02,956.897,487.656
2024-05-29 18:59:34.385385,hn_02-02,957.328,487.593
2024-05-29 18:59:36.123123,hn_02-02,957.128,487.569
2024-05-29 18:59:37.844844,hn_02-02,957.431,487.469
2024-05-29 18:59:39.577577,hn_02-02,957.36,487.592
2024-05-29 18:59:41.322322,hn_02-02,957.313,487.478
2024-05-29 18:59:43.059059,hn_02-02,957.095,487.821
2024-05-29 18:59:44.793793,hn_02-02,957.847,487.707
2024-05-29 18:59:46.534534,hn_02-02,959.065,488.372
2024-05-29 18:59:48.276276,hn_02-02,957.871,487.586
2024-05-29 18:59:50.014014,hn_02-02,957.31,487.73
2024-05-29 18:59:51.742742,hn_02-02,957.882,487.638
2024-05-29 18:59:53.475475,hn_02-02,958.582,488.632
2024-05-29 18:59:55.217217,hn_02-02,957.621,487.853
2024-05-29 18:59:56.957957,hn_02-02,956.99,487.527
2024-05-29 18:59:58.702702,hn_02-02,957.155,487.449
2024-05-29 19:00:00.446446,hn_02-02,957.226,487.908
2024-05-29 19:00:02.197197,hn_02-02,957.348,487.837
2024-05-29 19:00:03.934934,hn_02-02,957.29,487.654
2024-05-29 19:00:05.668668,hn_02-02,957.243,487.521
2024-05-29 19:00:07.409409,hn_02-02,957.464,487.349
2024-05-29 19:00:09.151500,hn_02-02,957.431,487.506
2024-05-29 19:00:10.893893,hn_02-02,957.045,487.624
2024-05-29 19:00:12.633633,hn_02-02,957.33,487.284
2024-05-29 19:00:14.376376,hn_02-02,956.467,487.652
2024-05-29 19:00:16.116116,hn_02-02,957.186,487.63
2024-05-29 19:00:17.847847,hn_02-02,957.646,487.45
2024-05-29 19:00:19.585585,hn_02-02,957.712,488.177
2024-05-29 19:00:21.333333,hn_02-02,957.658,487.518
2024-05-29 19:00:23.068068,hn_02-02,958.149,487.613
2024-05-29 19:00:24.816816,hn_02-02,958.497,488.08
2024-05-29 19:00:26.548548,hn_02-02,958.02,488.211
2024-05-29 19:00:28.284284,hn_02-02,957.316,487.538
2024-05-29 19:00:30.030300,hn_02-02,957.499,488.014
2024-05-29 19:00:31.775775,hn_02-02,959.487,488.174
2024-05-29 19:00:33.512512,hn_02-02,957.552,487.429
2024-05-29 19:00:35.256256,hn_02-02,957.197,487.924
2024-05-29 19:00:36.994994,hn_02-02,957.887,487.501
2024-05-29 19:00:38.736736,hn_02-02,958.278,487.887
2024-05-29 19:00:40.476476,hn_02-02,957.044,487.535
2024-05-29 19:00:42.224224,hn_02-02,957.459,487.622
2024-05-29 19:00:43.962962,hn_02-02,958.644,488.114
2024-05-29 19:00:45.701701,hn_02-02,958.656,488.389
2024-05-29 19:00:47.439439,hn_02-02,958.212,487.543
2024-05-29 19:00:49.184184,hn_02-02,958.073,488.032
2024-05-29 19:00:50.937937,hn_02-02,957.237,487.791
2024-05-29 19:00:52.691691,hn_02-02,957.24,487.252
2024-05-29 19:00:54.432432,hn_02-02,957.83,487.684
2024-05-29 19:00:56.173173,hn_02-02,957.155,487.562
2024-05-29 19:00:57.919100,hn_02-02,957.444,487.644
2024-05-29 19:00:59.626626,hn_02-02,958.478,488.307
2024-05-29 19:01:01.355355,hn_02-02,958.08,487.826
2024-05-29 19:01:03.104104,hn_02-02,957.586,487.668
2024-05-29 19:01:04.846846,hn_02-02,957.917,487.965
2024-05-29 19:01:06.589589,hn_02-02,957.455,487.8
2024-05-29 19:01:08.335335,hn_02-02,957.331,487.668
2024-05-29 19:01:10.088088,hn_02-02,957.871,487.665
2024-05-29 19:01:11.838300,hn_02-02,957.159,487.679
2024-05-29 19:01:13.569569,hn_02-02,957.123,487.766
2024-05-29 19:01:15.313100,hn_02-02,957.457,487.718
2024-05-29 19:01:17.044044,hn_02-02,957.263,487.511
2024-05-29 19:01:18.784784,hn_02-02,957.212,487.826
2024-05-29 19:01:20.524524,hn_02-02,957.23,487.86
2024-05-29 19:01:22.252500,hn_02-02,957.953,488.407
2024-05-29 19:01:23.995995,hn_02-02,957.954,487.681
2024-05-29 19:01:25.743743,hn_02-02,958.07,487.893
2024-05-29 19:01:27.481481,hn_02-02,957.788,487.932
2024-05-29 19:01:29.225225,hn_02-02,958.779,488.325
2024-05-29 19:01:30.951951,hn_02-02,959.62,488.658
2024-05-29 19:01:32.696696,hn_02-02,959.12,488.586
2024-05-29 19:01:34.439439,hn_02-02,957.177,487.661
2024-05-29 19:01:36.179179,hn_02-02,958.259,487.938
2024-05-29 19:01:37.932932,hn_02-02,957.825,487.871
2024-05-29 19:01:39.667667,hn_02-02,958.235,487.793
2024-05-29 19:01:41.401401,hn_02-02,959.243,488.361
2024-05-29 19:01:43.126126,hn_02-02,957.413,487.631
2024-05-29 19:01:44.859859,hn_02-02,957.967,487.577
2024-05-29 19:01:46.591591,hn_02-02,957.915,487.964
2024-05-29 19:01:48.329329,hn_02-02,958.66,488.251
2024-05-29 19:01:50.068068,hn_02-02,957.421,487.509
2024-05-29 19:01:51.808808,hn_02-02,957.273,487.481
2024-05-29 19:01:53.554554,hn_02-02,957.251,487.451
2024-05-29 19:01:55.304304,hn_02-02,957.318,487.85
2024-05-29 19:01:57.042042,hn_02-02,957.325,487.904
2024-05-29 19:01:58.787800,hn_02-02,957.211,487.427
2024-05-29 19:02:00.515515,hn_02-02,957.154,487.709
2024-05-29 19:02:02.258258,hn_02-02,957.159,487.609
2024-05-29 19:02:03.994994,hn_02-02,958.181,488.384
2024-05-29 19:02:05.738738,hn_02-02,959.317,488.41
2024-05-29 19:02:07.474700,hn_02-02,959.451,488.968
2024-05-29 19:02:09.212100,hn_02-02,957.883,487.903
2024-05-29 19:02:10.951951,hn_02-02,958.399,488.061
2024-05-29 19:02:12.691691,hn_02-02,958.536,487.964
2024-05-29 19:02:14.429429,hn_02-02,959.358,488.44
2024-05-29 19:02:16.171700,hn_02-02,960.219,489.019
2024-05-29 19:02:17.909909,hn_02-02,958.026,487.946
2024-05-29 19:02:19.658658,hn_02-02,957.524,487.464
2024-05-29 19:02:21.392392,hn_02-02,958.801,488.22
2024-05-29 19:02:23.139139,hn_02-02,958.702,488.711
2024-05-29 19:02:24.873873,hn_02-02,958.634,488.25
2024-05-29 19:02:26.616100,hn_02-02,957.803,487.903
2024-05-29 19:02:28.363600,hn_02-02,960.444,489.425
2024-05-29 19:02:30.092092,hn_02-02,957.319,487.979
2024-05-29 19:02:31.848400,hn_02-02,958.313,487.582
2024-05-29 19:02:33.579579,hn_02-02,958.534,487.799
2024-05-29 19:02:35.316316,hn_02-02,959.235,487.722
2024-05-29 19:02:37.052052,hn_02-02,959.744,487.828
2024-05-29 19:02:38.792792,hn_02-02,958.365,488.836
2024-05-29 19:02:40.533533,hn_02-02,958.662,488.094
2024-05-29 19:02:42.274274,hn_02-02,958.398,488.037
2024-05-29 19:02:44.004004,hn_02-02,957.658,487.667
2024-05-29 19:02:45.754754,hn_02-02,958.257,488.119
2024-05-29 19:02:47.487487,hn_02-02,958.956,488.503
2024-05-29 19:02:49.226226,hn_02-02,958.822,488.109
2024-05-29 19:02:50.972972,hn_02-02,959.108,487.988
2024-05-29 19:02:52.709709,hn_02-02,957.618,487.789
2024-05-29 19:02:54.453453,hn_02-02,958.069,487.594
2024-05-29 19:02:56.197197,hn_02-02,958.101,487.938
2024-05-29 19:02:57.949400,hn_02-02,958.73,488.108
2024-05-29 19:02:59.761761,hn_02-02,957.333,487.48
2024-05-29 19:03:01.515100,hn_02-02,958.34,488.125
2024-05-29 19:03:03.252500,hn_02-02,957.38,487.733
2024-05-29 19:03:04.999900,hn_02-02,957.103,488.17
2024-05-29 19:03:06.737300,hn_02-02,957.304,487.544
2024-05-29 19:03:08.474700,hn_02-02,957.346,487.589
2024-05-29 19:03:10.211211,hn_02-02,957.516,487.513
2024-05-29 19:03:11.948948,hn_02-02,957.299,487.73
2024-05-29 19:03:13.683683,hn_02-02,957.323,488.173
2024-05-29 19:03:15.418418,hn_02-02,958.289,488.381
2024-05-29 19:03:17.164164,hn_02-02,958.394,487.986
2024-05-29 19:03:18.903903,hn_02-02,957.18,487.714
2024-05-29 19:03:20.645645,hn_02-02,957.859,487.954
2024-05-29 19:03:22.378378,hn_02-02,958.182,487.549
2024-05-29 19:03:24.122122,hn_02-02,957.986,488.02
2024-05-29 19:03:25.864864,hn_02-02,957.48,487.952
2024-05-29 19:03:27.602602,hn_02-02,957.366,487.688
2024-05-29 19:03:29.356356,hn_02-02,957.071,487.565
2024-05-29 19:03:31.103103,hn_02-02,958.511,487.529
2024-05-29 19:03:32.858500,hn_02-02,957.28,487.517
2024-05-29 19:03:34.586586,hn_02-02,956.773,487.76
2024-05-29 19:03:36.348348,hn_02-02,958.646,488.263
2024-05-29 19:03:38.105105,hn_02-02,957.647,487.807
2024-05-29 19:03:39.871871,hn_02-02,957.822,487.969
2024-05-29 19:03:41.633633,hn_02-02,957.447,487.539
2024-05-29 19:03:43.564564,hn_02-02,957.464,487.572
2024-05-29 19:03:45.305305,hn_02-02,957.391,487.715
2024-05-29 19:03:47.447447,hn_02-02,957.178,487.635
2024-05-29 19:03:49.314314,hn_02-02,957.587,487.516
2024-05-29 19:03:51.107107,hn_02-02,957.554,487.634
2024-05-29 19:03:52.984984,hn_02-02,957.192,487.739
2024-05-29 19:03:54.878700,hn_02-02,957.287,487.736
2024-05-29 19:03:56.608608,hn_02-02,957.342,487.82
2024-05-29 19:03:58.418418,hn_02-02,957.361,487.462
2024-05-29 19:04:00.143143,hn_02-02,956.995,487.568
2024-05-29 19:04:01.889889,hn_02-02,957.467,487.844
2024-05-29 19:04:03.635635,hn_02-02,958.16,487.894
2024-05-29 19:04:05.383800,hn_02-02,957.483,487.748
2024-05-29 19:04:07.117117,hn_02-02,958.062,487.988
2024-05-29 19:04:08.898900,hn_02-02,957.419,487.336
2024-05-29 19:04:10.628628,hn_02-02,957.233,487.692
2024-05-29 19:04:12.368368,hn_02-02,957.404,487.766
2024-05-29 19:04:14.109109,hn_02-02,957.644,487.843
2024-05-29 19:04:15.858500,hn_02-02,957.59,487.665
2024-05-29 19:04:17.584584,hn_02-02,957.148,487.66
2024-05-29 19:04:19.323323,hn_02-02,958.197,488.105
2024-05-29 19:04:21.063063,hn_02-02,957.341,487.563
2024-05-29 19:04:22.804804,hn_02-02,957.271,487.678
2024-05-29 19:04:24.549549,hn_02-02,957.456,487.736
2024-05-29 19:04:26.279279,hn_02-02,957.138,487.727
2024-05-29 19:04:28.025025,hn_02-02,957.35,487.716
2024-05-29 19:04:29.765765,hn_02-02,957.252,487.732
2024-05-29 19:04:31.505505,hn_02-02,957.091,487.515
2024-05-29 19:04:33.243243,hn_02-02,957.302,487.501
2024-05-29 19:04:34.977977,hn_02-02,957.327,487.732
2024-05-29 19:04:36.719719,hn_02-02,957.343,487.827
2024-05-29 19:04:38.455455,hn_02-02,957.229,487.59
2024-05-29 19:04:40.198198,hn_02-02,957.14,487.626
2024-05-29 19:04:41.942942,hn_02-02,957.179,487.592
2024-05-29 19:04:43.687687,hn_02-02,957.072,487.775
2024-05-29 19:04:45.428428,hn_02-02,957.424,487.79
2024-05-29 19:04:47.171700,hn_02-02,957.279,487.684
2024-05-29 19:04:48.905905,hn_02-02,957.391,487.799
2024-05-29 19:04:50.639639,hn_02-02,957.263,487.782
2024-05-29 19:04:52.379379,hn_02-02,957.395,487.58
2024-05-29 19:04:54.114114,hn_02-02,957.245,487.722
2024-05-29 19:04:55.855855,hn_02-02,957.207,487.741
2024-05-29 19:04:57.594594,hn_02-02,957.042,487.42
2024-05-29 19:04:59.341341,hn_02-02,957.308,487.523
2024-05-29 19:05:01.084084,hn_02-02,957.605,487.44
2024-05-29 19:05:02.819819,hn_02-02,957.166,487.635
2024-05-29 19:05:04.558558,hn_02-02,957.231,487.433
2024-05-29 19:05:06.296296,hn_02-02,957.092,487.528
2024-05-29 19:05:08.042042,hn_02-02,957.207,487.657
2024-05-29 19:05:09.778778,hn_02-02,957.355,487.827
2024-05-29 19:05:11.517517,hn_02-02,957.177,487.781
2024-05-29 19:05:13.257257,hn_02-02,957.288,487.502
2024-05-29 19:05:15.002002,hn_02-02,957.141,487.826
2024-05-29 19:05:16.738738,hn_02-02,957.197,487.816
2024-05-29 19:05:18.486486,hn_02-02,957.35,487.747
2024-05-29 19:05:20.232300,hn_02-02,957.372,487.66
2024-05-29 19:05:21.969969,hn_02-02,957.883,488.027
2024-05-29 19:05:23.707707,hn_02-02,957.017,487.938
2024-05-29 19:05:25.438438,hn_02-02,957.075,487.921
2024-05-29 19:05:27.192192,hn_02-02,957.364,487.935
2024-05-29 19:05:28.931931,hn_02-02,957.125,487.73
2024-05-29 19:05:30.667667,hn_02-02,957.835,487.977
2024-05-29 19:05:32.401401,hn_02-02,957.349,487.761
2024-05-29 19:05:34.142142,hn_02-02,957.307,487.903
2024-05-29 19:05:35.891891,hn_02-02,957.272,487.811
2024-05-29 19:05:37.627627,hn_02-02,957.304,487.734
2024-05-29 19:05:39.367367,hn_02-02,957.252,487.628
2024-05-29 19:05:41.099099,hn_02-02,957.203,487.929
2024-05-29 19:05:42.841841,hn_02-02,957.347,487.851
2024-05-29 19:05:44.579579,hn_02-02,957.405,487.649
2024-05-29 19:05:46.564564,hn_02-02,957.139,487.7
2024-05-29 19:05:48.299299,hn_02-02,957.013,487.556
2024-05-29 19:05:50.043043,hn_02-02,957.108,487.733
2024-05-29 19:05:51.787787,hn_02-02,957.457,487.548
2024-05-29 19:05:53.535300,hn_02-02,957.278,487.854
2024-05-29 19:05:55.269269,hn_02-02,957.37,487.854
2024-05-29 19:05:57.006006,hn_02-02,956.938,487.473
2024-05-29 19:05:58.747400,hn_02-02,957.932,488.0
2024-05-29 19:06:00.483483,hn_02-02,957.174,487.626
2024-05-29 19:06:02.229229,hn_02-02,957.265,487.558
2024-05-29 19:06:03.956956,hn_02-02,957.421,487.89
2024-05-29 19:06:05.704704,hn_02-02,957.379,487.709
2024-05-29 19:06:07.439439,hn_02-02,957.254,487.561
2024-05-29 19:06:09.178178,hn_02-02,957.07,487.653
2024-05-29 19:06:10.916916,hn_02-02,957.268,487.373
2024-05-29 19:06:12.651651,hn_02-02,957.469,487.432
2024-05-29 19:06:14.385385,hn_02-02,957.379,487.617
2024-05-29 19:06:16.126126,hn_02-02,957.175,487.527
2024-05-29 19:06:17.868868,hn_02-02,957.157,487.654
2024-05-29 19:06:19.606606,hn_02-02,957.328,487.808
2024-05-29 19:06:21.344344,hn_02-02,957.108,487.548
2024-05-29 19:06:23.079079,hn_02-02,957.423,487.744
2024-05-29 19:06:24.807807,hn_02-02,957.163,487.916
2024-05-29 19:06:26.555500,hn_02-02,957.386,487.345
2024-05-29 19:06:28.292900,hn_02-02,957.267,487.476
2024-05-29 19:06:30.025025,hn_02-02,957.229,487.682
2024-05-29 19:06:31.764764,hn_02-02,957.205,487.634
2024-05-29 19:06:33.515100,hn_02-02,957.246,487.937
2024-05-29 19:06:35.247247,hn_02-02,957.226,487.654
2024-05-29 19:06:36.986986,hn_02-02,957.128,487.789
2024-05-29 19:06:38.733733,hn_02-02,957.131,487.684
2024-05-29 19:06:40.475475,hn_02-02,957.253,487.801
2024-05-29 19:06:42.217217,hn_02-02,957.351,487.713
2024-05-29 19:06:43.961961,hn_02-02,957.211,487.704
2024-05-29 19:06:45.770000,hn_02-02,957.277,487.585
2024-05-29 19:06:47.428428,hn_02-02,957.186,487.748
2024-05-29 19:06:49.175175,hn_02-02,957.36,487.608
2024-05-29 19:06:50.915915,hn_02-02,957.221,487.531
2024-05-29 19:06:52.655655,hn_02-02,957.281,487.963
2024-05-29 19:06:54.395395,hn_02-02,957.352,487.718
2024-05-29 19:06:56.144144,hn_02-02,957.487,487.834
2024-05-29 19:06:57.883883,hn_02-02,957.209,487.531
2024-05-29 19:06:59.618618,hn_02-02,957.225,487.599
2024-05-29 19:07:01.347347,hn_02-02,957.519,487.697
2024-05-29 19:07:03.092092,hn_02-02,957.405,487.749
2024-05-29 19:07:04.832832,hn_02-02,957.071,487.662
2024-05-29 19:07:06.575700,hn_02-02,957.335,487.669
2024-05-29 19:07:08.314314,hn_02-02,957.276,487.682
2024-05-29 19:07:10.054054,hn_02-02,957.194,487.517
2024-05-29 19:07:11.792792,hn_02-02,957.165,487.543
2024-05-29 19:07:13.533533,hn_02-02,957.264,487.777
2024-05-29 19:07:15.271271,hn_02-02,957.275,487.783
2024-05-29 19:07:17.009009,hn_02-02,957.24,487.526
2024-05-29 19:07:18.755755,hn_02-02,957.184,487.488
2024-05-29 19:07:20.493493,hn_02-02,957.266,487.82
2024-05-29 19:07:22.231231,hn_02-02,957.148,487.869
2024-05-29 19:07:23.969969,hn_02-02,957.306,487.564
2024-05-29 19:07:25.709709,hn_02-02,957.539,487.63
2024-05-29 19:07:27.452452,hn_02-02,957.444,487.311
2024-05-29 19:07:29.191191,hn_02-02,957.137,487.675
2024-05-29 19:07:30.935935,hn_02-02,957.183,487.842
2024-05-29 19:07:32.676700,hn_02-02,957.419,487.751
2024-05-29 19:07:34.422422,hn_02-02,957.346,487.681
2024-05-29 19:07:36.155155,hn_02-02,957.111,487.521
2024-05-29 19:07:37.891891,hn_02-02,957.282,487.568
2024-05-29 19:07:39.632632,hn_02-02,957.243,487.832
2024-05-29 19:07:41.373700,hn_02-02,957.275,487.501
2024-05-29 19:07:43.104104,hn_02-02,957.303,487.62
2024-05-29 19:07:44.844844,hn_02-02,957.284,487.629
2024-05-29 19:07:46.596596,hn_02-02,957.147,487.768
2024-05-29 19:07:48.311311,hn_02-02,957.294,487.796
2024-05-29 19:07:50.050500,hn_02-02,957.108,487.627
2024-05-29 19:07:51.784784,hn_02-02,957.345,487.841
2024-05-29 19:07:53.531531,hn_02-02,957.196,487.759
2024-05-29 19:07:55.269269,hn_02-02,957.316,487.792
2024-05-29 19:07:57.003003,hn_02-02,957.318,487.685
2024-05-29 19:07:58.744744,hn_02-02,957.106,487.614
2024-05-29 19:08:00.483483,hn_02-02,957.069,487.711
2024-05-29 19:08:02.221221,hn_02-02,957.391,487.602
2024-05-29 19:08:03.958958,hn_02-02,957.184,487.713
2024-05-29 19:08:05.695695,hn_02-02,957.027,487.517
2024-05-29 19:08:07.442442,hn_02-02,957.382,487.596
2024-05-29 19:08:09.179179,hn_02-02,957.04,487.443
2024-05-29 19:08:10.923923,hn_02-02,957.234,487.562
2024-05-29 19:08:12.658658,hn_02-02,957.43,487.556
2024-05-29 19:08:14.407407,hn_02-02,957.296,487.482
2024-05-29 19:08:16.255255,hn_02-02,957.216,487.587
2024-05-29 19:08:17.998998,hn_02-02,957.256,487.676
2024-05-29 19:08:19.747400,hn_02-02,956.982,487.693
2024-05-29 19:08:21.477477,hn_02-02,957.028,487.846
2024-05-29 19:08:23.225225,hn_02-02,957.196,487.505
2024-05-29 19:08:24.959959,hn_02-02,957.269,487.724
2024-05-29 19:08:26.704704,hn_02-02,957.216,487.747
2024-05-29 19:08:28.433433,hn_02-02,957.252,487.571
2024-05-29 19:08:30.173173,hn_02-02,957.273,487.762
2024-05-29 19:08:31.917917,hn_02-02,957.358,487.448
2024-05-29 19:08:33.661661,hn_02-02,957.269,487.706
2024-05-29 19:08:35.398398,hn_02-02,957.616,487.679
2024-05-29 19:08:37.139139,hn_02-02,957.115,487.42
2024-05-29 19:08:39.373373,hn_02-02,957.264,487.641
2024-05-29 19:08:41.111100,hn_02-02,957.397,487.757
2024-05-29 19:08:42.848848,hn_02-02,957.373,487.635
2024-05-29 19:08:44.584584,hn_02-02,957.204,487.57
2024-05-29 19:08:46.322322,hn_02-02,957.363,487.564
2024-05-29 19:08:48.062062,hn_02-02,957.231,487.745
2024-05-29 19:08:49.880000,hn_02-02,957.209,487.798
2024-05-29 19:08:51.536536,hn_02-02,957.467,487.64
2024-05-29 19:08:53.275275,hn_02-02,957.143,487.571
2024-05-29 19:08:55.020200,hn_02-02,957.545,487.378
2024-05-29 19:08:56.758758,hn_02-02,957.244,487.556
2024-05-29 19:08:58.497497,hn_02-02,957.26,487.653
2024-05-29 19:09:00.226226,hn_02-02,957.273,487.621
2024-05-29 19:09:01.974974,hn_02-02,957.379,487.537
2024-05-29 19:09:03.717717,hn_02-02,957.081,487.527
2024-05-29 19:09:05.462462,hn_02-02,957.247,487.71
2024-05-29 19:09:07.203203,hn_02-02,957.363,487.592
2024-05-29 19:09:08.941941,hn_02-02,957.446,487.729
2024-05-29 19:09:10.682682,hn_02-02,957.249,487.751
2024-05-29 19:09:12.419419,hn_02-02,957.163,487.75
2024-05-29 19:09:14.164164,hn_02-02,957.105,487.722
2024-05-29 19:09:15.906906,hn_02-02,957.077,487.704
2024-05-29 19:09:17.646400,hn_02-02,957.273,487.704
2024-05-29 19:09:19.383800,hn_02-02,957.227,487.857
2024-05-29 19:09:21.116116,hn_02-02,957.326,487.555
2024-05-29 19:09:22.856856,hn_02-02,957.22,487.536
2024-05-29 19:09:24.602602,hn_02-02,957.218,487.71
2024-05-29 19:09:26.341341,hn_02-02,956.986,487.68
2024-05-29 19:09:28.080800,hn_02-02,957.231,487.513
2024-05-29 19:09:29.809809,hn_02-02,957.255,487.506
2024-05-29 19:09:31.557557,hn_02-02,957.189,487.541
2024-05-29 19:09:33.298298,hn_02-02,957.298,487.499
2024-05-29 19:09:35.042042,hn_02-02,957.149,487.511
2024-05-29 19:09:36.777777,hn_02-02,957.224,487.753
2024-05-29 19:09:38.521521,hn_02-02,957.172,487.759
2024-05-29 19:09:40.262262,hn_02-02,957.358,487.454
2024-05-29 19:09:42.004004,hn_02-02,957.291,487.596
2024-05-29 19:09:43.741741,hn_02-02,957.242,488.046
2024-05-29 19:09:45.477477,hn_02-02,957.281,487.648
2024-05-29 19:09:47.197197,hn_02-02,957.042,487.918
2024-05-29 19:09:48.928928,hn_02-02,957.406,487.735
2024-05-29 19:09:50.674674,hn_02-02,957.191,487.569
2024-05-29 19:09:52.416416,hn_02-02,957.367,487.883
2024-05-29 19:09:54.156156,hn_02-02,957.344,487.743
2024-05-29 19:09:55.893893,hn_02-02,957.216,487.736
2024-05-29 19:09:57.635635,hn_02-02,957.323,487.542
2024-05-29 19:09:59.366366,hn_02-02,957.396,487.874
2024-05-29 19:10:01.107107,hn_02-02,957.448,487.693
2024-05-29 19:10:02.851851,hn_02-02,957.305,487.669
2024-05-29 19:10:04.599599,hn_02-02,956.964,487.44
2024-05-29 19:10:06.335335,hn_02-02,957.395,487.624
2024-05-29 19:10:08.072072,hn_02-02,957.242,487.611
2024-05-29 19:10:09.817817,hn_02-02,957.518,487.904
2024-05-29 19:10:11.555555,hn_02-02,957.239,487.887
2024-05-29 19:10:13.291291,hn_02-02,957.136,487.617
2024-05-29 19:10:15.027027,hn_02-02,957.246,487.598
2024-05-29 19:10:16.771771,hn_02-02,957.203,487.798
2024-05-29 19:10:18.515100,hn_02-02,957.361,487.707
2024-05-29 19:10:20.249249,hn_02-02,957.059,487.754
2024-05-29 19:10:21.987987,hn_02-02,957.224,487.731
2024-05-29 19:10:23.729729,hn_02-02,957.43,487.706
2024-05-29 19:10:25.486486,hn_02-02,957.151,487.846
2024-05-29 19:10:27.222222,hn_02-02,957.203,487.908
2024-05-29 19:10:28.952952,hn_02-02,957.168,487.615
2024-05-29 19:10:30.689689,hn_02-02,957.299,487.713
2024-05-29 19:10:32.425425,hn_02-02,957.225,487.699
2024-05-29 19:10:34.174174,hn_02-02,957.162,487.697
2024-05-29 19:10:35.929200,hn_02-02,957.471,487.607
2024-05-29 19:10:37.654654,hn_02-02,957.246,487.817
2024-05-29 19:10:39.391391,hn_02-02,957.302,487.649
2024-05-29 19:10:41.133133,hn_02-02,957.339,487.675
2024-05-29 19:10:42.872872,hn_02-02,957.308,487.809
2024-05-29 19:10:44.611611,hn_02-02,957.265,487.483
2024-05-29 19:10:46.347347,hn_02-02,957.168,487.799
2024-05-29 19:10:48.087087,hn_02-02,957.049,487.768
2024-05-29 19:10:49.826826,hn_02-02,957.354,487.875
2024-05-29 19:10:51.566566,hn_02-02,957.307,487.797
2024-05-29 19:10:53.307307,hn_02-02,957.208,487.428
2024-05-29 19:10:55.045045,hn_02-02,957.309,487.802
2024-05-29 19:10:56.787787,hn_02-02,957.317,487.621
2024-05-29 19:10:58.529529,hn_02-02,957.305,487.769
2024-05-29 19:11:00.274274,hn_02-02,957.273,487.732
2024-05-29 19:11:02.012012,hn_02-02,957.397,487.829
2024-05-29 19:11:03.724724,hn_02-02,957.125,487.589
2024-05-29 19:11:05.465465,hn_02-02,957.501,487.784
2024-05-29 19:11:07.232300,hn_02-02,957.237,487.505
2024-05-29 19:11:08.973973,hn_02-02,957.092,487.374
2024-05-29 19:11:10.711711,hn_02-02,957.34,487.688
2024-05-29 19:11:12.448448,hn_02-02,957.23,487.51
2024-05-29 19:11:14.196196,hn_02-02,957.337,487.447
2024-05-29 19:11:15.934934,hn_02-02,957.093,487.921
2024-05-29 19:11:17.676700,hn_02-02,957.559,487.27
2024-05-29 19:11:19.404404,hn_02-02,957.347,487.756
2024-05-29 19:11:21.151151,hn_02-02,957.253,487.699
2024-05-29 19:11:22.892892,hn_02-02,957.268,487.698
2024-05-29 19:11:24.633633,hn_02-02,957.4,487.713
2024-05-29 19:11:26.376376,hn_02-02,957.313,487.519
2024-05-29 19:11:28.113113,hn_02-02,957.262,487.752
2024-05-29 19:11:29.854854,hn_02-02,957.085,487.745
2024-05-29 19:11:31.598598,hn_02-02,957.14,487.699
2024-05-29 19:11:33.333333,hn_02-02,957.347,487.747
2024-05-29 19:11:35.076076,hn_02-02,957.277,487.602
2024-05-29 19:11:36.808808,hn_02-02,956.965,488.102
2024-05-29 19:11:38.559559,hn_02-02,957.235,487.768
2024-05-29 19:11:40.294294,hn_02-02,957.422,487.862
2024-05-29 19:11:42.036036,hn_02-02,957.463,487.714
2024-05-29 19:11:43.767767,hn_02-02,957.038,487.767
2024-05-29 19:11:45.505505,hn_02-02,957.586,487.631
2024-05-29 19:11:47.251251,hn_02-02,957.343,487.636
2024-05-29 19:11:48.988988,hn_02-02,957.305,487.746
2024-05-29 19:11:50.735735,hn_02-02,957.589,487.7
2024-05-29 19:11:52.472472,hn_02-02,957.413,487.859
2024-05-29 19:11:54.208208,hn_02-02,957.226,487.689
