video_record_time,test_point_code,x,y
2024-02-25 07:26:07.297297,hn_02-12,297.626,843.347
2024-02-25 07:26:15.074074,hn_02-12,297.801,843.382
2024-02-25 07:26:22.698698,hn_02-12,297.74,843.391
2024-02-25 07:26:30.175175,hn_02-12,297.762,843.359
2024-02-25 07:26:37.806806,hn_02-12,297.777,843.396
2024-02-25 07:26:45.431431,hn_02-12,297.751,843.408
2024-02-25 07:26:52.931931,hn_02-12,297.662,843.437
2024-02-25 07:27:00.568568,hn_02-12,297.741,843.43
2024-02-25 07:27:08.286286,hn_02-12,297.753,843.405
2024-02-25 07:27:15.995995,hn_02-12,297.76,843.417
2024-02-25 07:27:23.589589,hn_02-12,297.713,843.432
2024-02-25 07:27:31.187187,hn_02-12,297.801,843.484
2024-02-25 07:27:39.035035,hn_02-12,297.743,843.469
2024-02-25 07:27:46.663663,hn_02-12,297.78,843.536
2024-02-25 07:27:54.196196,hn_02-12,297.704,843.554
2024-02-25 07:28:01.854854,hn_02-12,297.722,843.567
2024-02-25 07:28:09.597597,hn_02-12,297.709,843.577
2024-02-25 07:28:17.293293,hn_02-12,297.751,843.448
2024-02-25 07:28:24.939939,hn_02-12,297.768,843.584
2024-02-25 07:28:32.423423,hn_02-12,297.794,843.611
2024-02-25 07:28:40.042042,hn_02-12,297.737,843.599
2024-02-25 07:28:47.679679,hn_02-12,297.728,843.459
2024-02-25 07:28:55.383800,hn_02-12,297.616,843.543
2024-02-25 07:29:02.968968,hn_02-12,297.751,843.556
2024-02-25 07:29:10.731731,hn_02-12,297.626,843.474
2024-02-25 07:29:18.457457,hn_02-12,297.734,843.469
2024-02-25 07:29:26.086086,hn_02-12,297.782,843.428
2024-02-25 07:29:33.732732,hn_02-12,297.729,843.474
2024-02-25 07:29:41.191900,hn_02-12,297.745,843.591
2024-02-25 07:29:48.927927,hn_02-12,297.712,843.492
2024-02-25 07:29:56.644644,hn_02-12,297.716,843.499
2024-02-25 07:30:04.372372,hn_02-12,297.751,843.546
2024-02-25 07:30:12.104104,hn_02-12,297.769,843.639
2024-02-25 07:30:19.638638,hn_02-12,297.751,843.46
2024-02-25 07:30:27.349349,hn_02-12,297.614,843.445
2024-02-25 07:30:35.048048,hn_02-12,297.589,843.428
2024-02-25 07:30:42.727727,hn_02-12,297.752,843.366
2024-02-25 07:30:50.513513,hn_02-12,297.761,843.436
2024-02-25 07:30:58.054054,hn_02-12,297.766,843.391
2024-02-25 07:31:05.811811,hn_02-12,297.743,843.418
2024-02-25 07:31:13.587587,hn_02-12,297.638,843.432
2024-02-25 07:31:21.224224,hn_02-12,297.732,843.386
2024-02-25 07:31:28.643643,hn_02-12,297.747,843.391
2024-02-25 07:31:36.313313,hn_02-12,297.763,843.351
2024-02-25 07:31:44.018018,hn_02-12,297.747,843.373
2024-02-25 07:31:51.719719,hn_02-12,297.735,843.408
2024-02-25 07:31:59.545400,hn_02-12,297.744,843.424
2024-02-25 07:32:07.070700,hn_02-12,297.812,843.453
2024-02-25 07:32:14.676676,hn_02-12,297.76,843.599
2024-02-25 07:32:22.414414,hn_02-12,297.74,843.615
2024-02-25 07:32:30.232300,hn_02-12,297.742,843.473
2024-02-25 07:32:37.937937,hn_02-12,297.788,843.457
2024-02-25 07:32:45.676700,hn_02-12,297.764,843.601
2024-02-25 07:32:53.211211,hn_02-12,297.614,843.689
2024-02-25 07:33:00.724724,hn_02-12,297.772,843.654
2024-02-25 07:33:08.429429,hn_02-12,297.672,843.633
2024-02-25 07:33:16.030300,hn_02-12,297.716,843.673
2024-02-25 07:33:23.708708,hn_02-12,297.681,843.662
2024-02-25 07:33:31.293293,hn_02-12,297.693,843.633
2024-02-25 07:33:38.962962,hn_02-12,297.707,843.596
2024-02-25 07:33:47.005005,hn_02-12,297.748,843.638
2024-02-25 07:33:54.844844,hn_02-12,297.733,843.614
2024-02-25 07:34:02.631631,hn_02-12,297.758,843.477
2024-02-25 07:34:10.301301,hn_02-12,297.729,843.62
2024-02-25 07:34:18.038038,hn_02-12,297.717,843.656
2024-02-25 07:34:25.358358,hn_02-12,297.768,843.676
2024-02-25 07:34:32.917917,hn_02-12,297.588,843.667
2024-02-25 07:34:40.599599,hn_02-12,297.785,843.635
2024-02-25 07:34:48.393900,hn_02-12,297.819,843.632
2024-02-25 07:34:56.096096,hn_02-12,297.776,843.643
2024-02-25 07:35:03.834834,hn_02-12,297.723,843.641
2024-02-25 07:35:11.478478,hn_02-12,297.627,843.629
2024-02-25 07:35:18.847847,hn_02-12,297.691,843.681
2024-02-25 07:35:26.453453,hn_02-12,297.739,843.683
2024-02-25 07:35:33.928928,hn_02-12,297.703,843.702
2024-02-25 07:35:41.648648,hn_02-12,297.787,843.698
2024-02-25 07:35:49.345345,hn_02-12,297.672,843.736
2024-02-25 07:35:57.027027,hn_02-12,297.723,843.747
2024-02-25 07:36:04.676676,hn_02-12,297.729,843.718
2024-02-25 07:36:12.396396,hn_02-12,297.709,843.71
2024-02-25 07:36:20.135135,hn_02-12,297.737,843.737
2024-02-25 07:36:27.815815,hn_02-12,297.786,843.689
2024-02-25 07:36:35.155155,hn_02-12,297.581,843.657
2024-02-25 07:36:42.868868,hn_02-12,297.629,843.679
2024-02-25 07:36:50.697697,hn_02-12,297.723,843.731
2024-02-25 07:36:58.421421,hn_02-12,297.734,843.702
2024-02-25 07:37:05.857857,hn_02-12,297.682,843.655
2024-02-25 07:37:13.666666,hn_02-12,297.81,843.616
2024-02-25 07:37:21.479479,hn_02-12,297.838,843.63
2024-02-25 07:37:29.196196,hn_02-12,297.647,843.673
2024-02-25 07:37:36.931931,hn_02-12,297.607,843.667
2024-02-25 07:37:44.629629,hn_02-12,297.642,843.709
2024-02-25 07:37:52.321321,hn_02-12,297.569,843.669
2024-02-25 07:37:59.853853,hn_02-12,297.655,843.658
2024-02-25 07:38:07.416416,hn_02-12,297.762,843.712
2024-02-25 07:38:14.954954,hn_02-12,297.63,843.731
2024-02-25 07:38:22.348348,hn_02-12,297.64,843.757
2024-02-25 07:38:30.073073,hn_02-12,297.809,843.658
2024-02-25 07:38:37.868600,hn_02-12,297.753,843.697
2024-02-25 07:38:45.535535,hn_02-12,297.741,843.702
2024-02-25 07:38:53.217217,hn_02-12,297.746,843.653
2024-02-25 07:39:00.734734,hn_02-12,297.611,843.638
2024-02-25 07:39:08.303303,hn_02-12,297.721,843.594
2024-02-25 07:39:15.934934,hn_02-12,297.793,843.492
2024-02-25 07:39:23.265265,hn_02-12,297.738,843.476
2024-02-25 07:39:30.878878,hn_02-12,297.778,843.425
2024-02-25 07:39:38.595595,hn_02-12,297.731,843.544
2024-02-25 07:39:46.262600,hn_02-12,297.76,843.565
2024-02-25 07:39:55.225225,hn_02-12,297.763,843.471
2024-02-25 07:40:02.844844,hn_02-12,297.791,843.499
2024-02-25 07:40:10.387387,hn_02-12,297.806,843.566
2024-02-25 07:40:18.169169,hn_02-12,297.734,843.475
2024-02-25 07:40:25.848400,hn_02-12,297.788,843.628
2024-02-25 07:40:33.411411,hn_02-12,297.81,843.629
2024-02-25 07:40:41.319319,hn_02-12,297.747,843.704
2024-02-25 07:40:49.111100,hn_02-12,297.717,843.697
2024-02-25 07:40:56.896896,hn_02-12,297.732,843.669
2024-02-25 07:41:04.488488,hn_02-12,297.672,843.681
2024-02-25 07:41:11.924924,hn_02-12,297.724,843.619
2024-02-25 07:41:19.686800,hn_02-12,297.76,843.646
2024-02-25 07:41:27.478478,hn_02-12,297.749,843.568
2024-02-25 07:41:35.306306,hn_02-12,297.773,843.457
2024-02-25 07:41:42.862862,hn_02-12,297.79,843.472
2024-02-25 07:41:50.440000,hn_02-12,297.771,843.578
2024-02-25 07:41:58.133133,hn_02-12,297.735,843.547
2024-02-25 07:42:05.768768,hn_02-12,297.757,843.609
2024-02-25 07:42:13.517517,hn_02-12,297.812,843.619
2024-02-25 07:42:21.119119,hn_02-12,297.747,843.634
2024-02-25 07:42:28.721721,hn_02-12,297.753,843.625
2024-02-25 07:42:36.282800,hn_02-12,297.781,843.636
2024-02-25 07:42:43.911911,hn_02-12,297.724,843.46
2024-02-25 07:42:51.659659,hn_02-12,297.735,843.665
2024-02-25 07:42:59.477477,hn_02-12,297.789,843.498
2024-02-25 07:43:06.988988,hn_02-12,297.631,843.65
2024-02-25 07:43:14.438438,hn_02-12,297.772,843.634
2024-02-25 07:43:22.059059,hn_02-12,297.759,843.655
2024-02-25 07:43:29.567567,hn_02-12,297.765,843.722
2024-02-25 07:43:37.267267,hn_02-12,297.77,843.73
2024-02-25 07:43:44.889889,hn_02-12,297.783,843.705
2024-02-25 07:43:52.582582,hn_02-12,297.807,843.745
2024-02-25 07:43:59.984984,hn_02-12,297.795,843.723
2024-02-25 07:44:07.379379,hn_02-12,297.786,843.689
2024-02-25 07:44:15.106106,hn_02-12,297.655,843.701
2024-02-25 07:44:22.617617,hn_02-12,297.825,843.71
2024-02-25 07:44:30.176176,hn_02-12,297.774,843.739
2024-02-25 07:44:37.837837,hn_02-12,297.808,843.766
2024-02-25 07:44:45.583583,hn_02-12,297.794,843.709
2024-02-25 07:44:53.002002,hn_02-12,297.731,843.563
2024-02-25 07:45:00.601601,hn_02-12,297.848,843.698
2024-02-25 07:45:08.213213,hn_02-12,297.782,843.63
2024-02-25 07:45:15.849849,hn_02-12,297.764,843.78
2024-02-25 07:45:23.515515,hn_02-12,297.829,843.599
2024-02-25 07:45:30.837837,hn_02-12,297.805,843.627
2024-02-25 07:45:38.386386,hn_02-12,297.778,843.653
2024-02-25 07:45:45.943943,hn_02-12,297.774,843.689
2024-02-25 07:45:53.301301,hn_02-12,297.803,843.725
2024-02-25 07:46:01.028028,hn_02-12,297.801,843.698
2024-02-25 07:46:08.575700,hn_02-12,297.837,843.749
2024-02-25 07:46:16.144144,hn_02-12,297.779,843.754
2024-02-25 07:46:23.718718,hn_02-12,297.798,843.657
2024-02-25 07:46:31.733733,hn_02-12,297.694,843.719
2024-02-25 07:46:39.704704,hn_02-12,297.751,843.753
2024-02-25 07:46:47.555500,hn_02-12,297.815,843.704
2024-02-25 07:46:55.455455,hn_02-12,297.803,843.735
2024-02-25 07:47:03.111100,hn_02-12,297.82,843.748
2024-02-25 07:47:11.007007,hn_02-12,297.804,843.774
2024-02-25 07:47:18.934934,hn_02-12,297.688,843.683
2024-02-25 07:47:26.798798,hn_02-12,297.607,843.762
2024-02-25 07:47:34.565600,hn_02-12,297.797,843.749
2024-02-25 07:47:41.888800,hn_02-12,297.771,843.778
2024-02-25 07:47:49.546546,hn_02-12,297.818,843.739
2024-02-25 07:47:57.203203,hn_02-12,297.797,843.672
2024-02-25 07:48:05.105105,hn_02-12,297.713,843.64
2024-02-25 07:48:12.944944,hn_02-12,297.801,843.671
2024-02-25 07:48:20.501501,hn_02-12,297.811,843.687
2024-02-25 07:48:28.206206,hn_02-12,297.818,843.667
2024-02-25 07:48:35.848400,hn_02-12,297.801,843.667
2024-02-25 07:48:43.521521,hn_02-12,297.755,843.484
2024-02-25 07:48:50.947947,hn_02-12,297.822,843.477
2024-02-25 07:48:58.467467,hn_02-12,297.823,843.63
2024-02-25 07:49:06.176176,hn_02-12,297.811,843.607
2024-02-25 07:49:13.853853,hn_02-12,297.824,843.541
2024-02-25 07:49:21.644644,hn_02-12,297.806,843.473
2024-02-25 07:49:29.121121,hn_02-12,297.855,843.454
2024-02-25 07:49:36.828828,hn_02-12,297.792,843.466
2024-02-25 07:49:44.353500,hn_02-12,297.784,843.582
2024-02-25 07:49:51.811811,hn_02-12,297.87,843.463
2024-02-25 07:49:59.488488,hn_02-12,297.846,843.586
2024-02-25 07:50:07.187187,hn_02-12,297.831,843.628
2024-02-25 07:50:14.883883,hn_02-12,297.811,843.591
2024-02-25 07:50:22.585585,hn_02-12,297.858,843.467
2024-02-25 07:50:30.272700,hn_02-12,297.804,843.665
2024-02-25 07:50:37.793793,hn_02-12,297.801,843.648
2024-02-25 07:50:45.611611,hn_02-12,297.828,843.632
2024-02-25 07:50:53.080800,hn_02-12,297.818,843.485
2024-02-25 07:51:00.626626,hn_02-12,297.86,843.449
2024-02-25 07:51:08.252252,hn_02-12,297.854,843.629
2024-02-25 07:51:16.062062,hn_02-12,297.787,843.5
2024-02-25 07:51:23.736736,hn_02-12,297.823,843.622
2024-02-25 07:51:31.482482,hn_02-12,297.86,843.489
2024-02-25 07:51:39.061061,hn_02-12,297.889,843.63
2024-02-25 07:51:46.573573,hn_02-12,297.833,843.572
2024-02-25 07:51:54.228228,hn_02-12,297.845,843.673
2024-02-25 07:52:01.695695,hn_02-12,297.85,843.638
2024-02-25 07:52:09.471471,hn_02-12,297.96,843.488
2024-02-25 07:52:17.096096,hn_02-12,297.853,843.684
2024-02-25 07:52:24.686686,hn_02-12,297.881,843.627
2024-02-25 07:52:33.019019,hn_02-12,297.88,843.68
2024-02-25 07:52:40.729729,hn_02-12,297.772,843.511
2024-02-25 07:52:48.154154,hn_02-12,297.82,843.532
2024-02-25 07:52:55.798798,hn_02-12,297.857,843.674
2024-02-25 07:53:03.487487,hn_02-12,297.869,843.657
2024-02-25 07:53:11.057057,hn_02-12,297.888,843.743
2024-02-25 07:53:18.723723,hn_02-12,297.851,843.806
2024-02-25 07:53:26.462462,hn_02-12,297.951,843.9
2024-02-25 07:53:33.875875,hn_02-12,297.845,843.767
2024-02-25 07:53:41.522522,hn_02-12,297.788,843.82
2024-02-25 07:53:49.031031,hn_02-12,297.789,843.886
2024-02-25 07:53:56.545400,hn_02-12,297.828,843.873
2024-02-25 07:54:04.235235,hn_02-12,297.773,843.849
2024-02-25 07:54:11.902902,hn_02-12,297.872,843.843
2024-02-25 07:54:19.545545,hn_02-12,297.823,843.749
2024-02-25 07:54:27.112112,hn_02-12,297.796,843.831
2024-02-25 07:54:34.871871,hn_02-12,297.764,843.688
2024-02-25 07:54:42.494900,hn_02-12,297.803,843.95
2024-02-25 07:54:50.184184,hn_02-12,297.77,843.871
2024-02-25 07:54:57.846846,hn_02-12,297.806,843.781
2024-02-25 07:55:05.634634,hn_02-12,297.809,844.046
2024-02-25 07:55:13.296296,hn_02-12,297.77,843.83
2024-02-25 07:55:20.837837,hn_02-12,297.731,844.651
2024-02-25 07:55:28.492492,hn_02-12,297.653,843.584
2024-02-25 07:55:36.171171,hn_02-12,297.65,843.814
2024-02-25 07:55:43.761761,hn_02-12,297.161,844.644
2024-02-25 07:55:51.329329,hn_02-12,299.288,844.35
2024-02-25 07:55:59.041041,hn_02-12,297.827,843.389
2024-02-25 07:56:06.683683,hn_02-12,297.81,843.082
2024-02-25 07:56:14.419419,hn_02-12,297.718,844.001
2024-02-25 07:56:22.116116,hn_02-12,297.803,843.802
2024-02-25 07:56:29.672672,hn_02-12,297.867,844.003
2024-02-25 07:56:37.368368,hn_02-12,297.799,844.054
2024-02-25 07:56:44.999900,hn_02-12,297.781,844.007
2024-02-25 07:56:52.632632,hn_02-12,297.781,844.104
2024-02-25 07:57:00.288288,hn_02-12,297.768,843.668
2024-02-25 07:57:07.708708,hn_02-12,297.776,843.968
2024-02-25 07:57:15.266266,hn_02-12,297.859,843.954
2024-02-25 07:57:22.824824,hn_02-12,297.808,844.155
2024-02-25 07:57:30.351351,hn_02-12,297.768,843.895
2024-02-25 07:57:38.019019,hn_02-12,297.854,843.917
2024-02-25 07:57:45.596596,hn_02-12,297.79,843.92
2024-02-25 07:57:53.232300,hn_02-12,297.834,843.807
2024-02-25 07:58:00.903903,hn_02-12,297.801,843.861
2024-02-25 07:58:08.498498,hn_02-12,297.836,843.87
2024-02-25 07:58:16.126126,hn_02-12,297.752,843.903
2024-02-25 07:58:23.846846,hn_02-12,297.757,843.859
2024-02-25 07:58:31.265265,hn_02-12,297.727,843.876
2024-02-25 07:58:38.736736,hn_02-12,297.651,843.78
2024-02-25 07:58:46.393900,hn_02-12,297.796,843.861
2024-02-25 07:58:53.925925,hn_02-12,297.756,843.895
2024-02-25 07:59:01.456456,hn_02-12,297.758,844.047
2024-02-25 07:59:09.076076,hn_02-12,297.756,843.823
2024-02-25 07:59:16.893893,hn_02-12,297.781,843.883
2024-02-25 07:59:25.587587,hn_02-12,297.777,843.773
2024-02-25 07:59:33.219219,hn_02-12,297.783,843.828
2024-02-25 07:59:40.738738,hn_02-12,297.775,843.825
2024-02-25 07:59:48.319319,hn_02-12,297.838,843.863
2024-02-25 07:59:55.847847,hn_02-12,297.841,843.913
2024-02-25 08:00:03.545545,hn_02-12,297.815,843.747
2024-02-25 08:00:11.229229,hn_02-12,297.78,843.809
2024-02-25 08:00:18.828828,hn_02-12,297.814,843.798
2024-02-25 08:00:26.403403,hn_02-12,297.845,843.833
2024-02-25 08:00:33.986986,hn_02-12,297.82,843.984
2024-02-25 08:00:41.688688,hn_02-12,297.804,843.866
2024-02-25 08:00:49.393393,hn_02-12,297.609,843.902
2024-02-25 08:00:56.923923,hn_02-12,297.651,843.883
2024-02-25 08:01:04.351351,hn_02-12,297.666,843.86
2024-02-25 08:01:12.077077,hn_02-12,297.692,843.766
2024-02-25 08:01:19.671671,hn_02-12,297.652,843.852
2024-02-25 08:01:27.181181,hn_02-12,297.731,843.858
2024-02-25 08:01:34.933933,hn_02-12,297.79,843.893
2024-02-25 08:01:42.495495,hn_02-12,297.823,843.894
2024-02-25 08:01:49.904904,hn_02-12,297.753,843.656
2024-02-25 08:01:57.535535,hn_02-12,297.769,843.735
2024-02-25 08:02:05.251251,hn_02-12,297.679,843.462
2024-02-25 08:02:13.017017,hn_02-12,297.787,843.805
2024-02-25 08:02:20.689689,hn_02-12,297.746,843.746
2024-02-25 08:02:28.166166,hn_02-12,297.795,843.768
2024-02-25 08:02:35.902902,hn_02-12,297.759,843.69
2024-02-25 08:02:43.484800,hn_02-12,297.808,843.753
2024-02-25 08:02:51.006006,hn_02-12,297.818,843.788
2024-02-25 08:02:58.584584,hn_02-12,297.76,843.669
2024-02-25 08:03:05.939300,hn_02-12,297.742,843.616
2024-02-25 08:03:13.467467,hn_02-12,297.784,843.765
2024-02-25 08:03:20.976976,hn_02-12,297.802,843.428
2024-02-25 08:03:28.478478,hn_02-12,297.8,843.779
2024-02-25 08:03:35.934934,hn_02-12,297.789,843.624
2024-02-25 08:03:43.576576,hn_02-12,297.802,843.657
2024-02-25 08:03:51.021021,hn_02-12,297.874,843.756
2024-02-25 08:03:58.681681,hn_02-12,297.815,843.663
2024-02-25 08:04:06.426426,hn_02-12,297.794,843.877
2024-02-25 08:04:13.768768,hn_02-12,297.824,843.437
2024-02-25 08:04:21.363363,hn_02-12,297.808,843.629
2024-02-25 08:04:28.933933,hn_02-12,297.838,843.794
2024-02-25 08:04:36.522522,hn_02-12,297.792,843.858
2024-02-25 08:04:44.579579,hn_02-12,297.761,843.894
2024-02-25 08:04:52.042042,hn_02-12,297.791,843.971
2024-02-25 08:04:59.662662,hn_02-12,297.761,843.891
2024-02-25 08:05:07.077077,hn_02-12,297.806,843.734
2024-02-25 08:05:14.688688,hn_02-12,297.773,843.775
2024-02-25 08:05:22.234234,hn_02-12,297.83,843.706
2024-02-25 08:05:29.895895,hn_02-12,297.775,843.836
2024-02-25 08:05:37.357357,hn_02-12,297.749,843.9
2024-02-25 08:05:45.487487,hn_02-12,297.873,843.725
2024-02-25 08:05:53.073073,hn_02-12,297.545,843.815
2024-02-25 08:06:00.757500,hn_02-12,297.758,843.737
2024-02-25 08:06:08.393393,hn_02-12,297.794,843.796
2024-02-25 08:06:15.979979,hn_02-12,297.805,843.681
2024-02-25 08:06:23.799799,hn_02-12,297.824,843.734
2024-02-25 08:06:31.282800,hn_02-12,297.787,843.699
2024-02-25 08:06:38.949949,hn_02-12,297.814,843.676
2024-02-25 08:06:46.539539,hn_02-12,297.781,843.749
2024-02-25 08:06:54.256256,hn_02-12,297.824,843.836
2024-02-25 08:07:01.942942,hn_02-12,297.821,843.661
2024-02-25 08:07:09.494494,hn_02-12,297.837,843.671
2024-02-25 08:07:17.238238,hn_02-12,297.751,843.688
2024-02-25 08:07:24.967967,hn_02-12,297.83,843.781
2024-02-25 08:07:32.489489,hn_02-12,297.839,843.656
2024-02-25 08:07:40.194194,hn_02-12,297.788,843.647
2024-02-25 08:07:47.727200,hn_02-12,297.829,843.686
2024-02-25 08:07:55.394394,hn_02-12,297.797,843.962
2024-02-25 08:08:03.171171,hn_02-12,297.847,843.705
2024-02-25 08:08:10.838838,hn_02-12,297.832,843.723
2024-02-25 08:08:18.387387,hn_02-12,297.865,843.722
2024-02-25 08:08:25.879879,hn_02-12,297.842,843.827
2024-02-25 08:08:33.315315,hn_02-12,297.797,843.685
2024-02-25 08:08:40.979979,hn_02-12,297.783,843.867
2024-02-25 08:08:48.581581,hn_02-12,297.788,843.65
2024-02-25 08:08:56.266266,hn_02-12,297.772,843.92
2024-02-25 08:09:03.975975,hn_02-12,297.889,843.76
2024-02-25 08:09:11.632632,hn_02-12,297.812,843.87
2024-02-25 08:09:19.330000,hn_02-12,297.895,843.781
2024-02-25 08:09:26.766766,hn_02-12,297.876,843.771
2024-02-25 08:09:34.377377,hn_02-12,297.831,843.754
2024-02-25 08:09:42.068068,hn_02-12,297.9,843.79
2024-02-25 08:09:49.717717,hn_02-12,297.808,843.789
2024-02-25 08:09:57.467467,hn_02-12,297.824,843.737
2024-02-25 08:10:05.089089,hn_02-12,297.792,843.751
2024-02-25 08:10:12.455455,hn_02-12,297.814,843.787
2024-02-25 08:10:19.979700,hn_02-12,297.817,843.749
2024-02-25 08:10:27.497497,hn_02-12,297.824,843.898
2024-02-25 08:10:34.765765,hn_02-12,297.819,843.671
2024-02-25 08:10:42.431431,hn_02-12,297.87,843.813
2024-02-25 08:10:50.004004,hn_02-12,297.807,843.867
2024-02-25 08:10:57.417417,hn_02-12,297.847,843.795
2024-02-25 08:11:04.964964,hn_02-12,297.849,843.682
2024-02-25 08:11:12.743743,hn_02-12,297.791,843.899
2024-02-25 08:11:20.269269,hn_02-12,297.808,843.946
2024-02-25 08:11:27.807807,hn_02-12,297.734,843.818
2024-02-25 08:11:35.439439,hn_02-12,297.757,843.942
2024-02-25 08:11:43.039039,hn_02-12,297.885,843.852
2024-02-25 08:11:50.791791,hn_02-12,297.869,843.735
2024-02-25 08:11:59.773773,hn_02-12,297.637,843.76
2024-02-25 08:12:07.332332,hn_02-12,297.818,843.954
2024-02-25 08:12:15.109109,hn_02-12,297.739,843.837
2024-02-25 08:12:22.748748,hn_02-12,297.796,844.041
2024-02-25 08:12:30.214214,hn_02-12,297.799,843.908
2024-02-25 08:12:37.771771,hn_02-12,297.795,843.998
2024-02-25 08:12:45.434434,hn_02-12,297.814,843.948
2024-02-25 08:12:53.147147,hn_02-12,297.773,843.975
2024-02-25 08:13:00.884884,hn_02-12,297.8,843.994
2024-02-25 08:13:08.273273,hn_02-12,297.824,843.986
2024-02-25 08:13:15.917917,hn_02-12,297.754,844.178
2024-02-25 08:13:23.471471,hn_02-12,297.783,844.067
2024-02-25 08:13:30.937937,hn_02-12,297.725,843.944
2024-02-25 08:13:38.549549,hn_02-12,297.828,844.065
2024-02-25 08:13:46.209209,hn_02-12,297.804,843.854
2024-02-25 08:13:53.914914,hn_02-12,297.81,843.929
2024-02-25 08:14:01.611611,hn_02-12,297.791,843.978
2024-02-25 08:14:09.294294,hn_02-12,297.727,843.902
2024-02-25 08:14:16.888800,hn_02-12,297.814,843.732
2024-02-25 08:14:24.501501,hn_02-12,297.78,843.794
2024-02-25 08:14:32.203203,hn_02-12,297.813,843.965
2024-02-25 08:14:39.801801,hn_02-12,297.768,843.885
2024-02-25 08:14:47.454500,hn_02-12,297.807,843.986
2024-02-25 08:14:54.989800,hn_02-12,297.76,844.214
2024-02-25 08:15:02.626626,hn_02-12,297.835,843.952
2024-02-25 08:15:10.246246,hn_02-12,297.828,843.914
2024-02-25 08:15:17.949400,hn_02-12,297.78,844.041
2024-02-25 08:15:25.582582,hn_02-12,297.72,843.942
2024-02-25 08:15:33.235235,hn_02-12,297.8,844.038
2024-02-25 08:15:40.807807,hn_02-12,297.772,844.062
2024-02-25 08:15:48.492492,hn_02-12,297.626,843.968
2024-02-25 08:15:55.892892,hn_02-12,297.795,843.859
2024-02-25 08:16:03.421421,hn_02-12,297.829,843.794
2024-02-25 08:16:10.762762,hn_02-12,297.821,843.929
2024-02-25 08:16:18.339339,hn_02-12,297.81,843.959
2024-02-25 08:16:25.959959,hn_02-12,297.832,844.077
2024-02-25 08:16:33.589589,hn_02-12,297.856,844.004
2024-02-25 08:16:41.330000,hn_02-12,297.809,843.954
2024-02-25 08:16:48.989989,hn_02-12,297.837,843.856
2024-02-25 08:16:56.611611,hn_02-12,297.822,844.037
2024-02-25 08:17:04.282800,hn_02-12,297.808,844.105
2024-02-25 08:17:11.858500,hn_02-12,297.8,843.96
2024-02-25 08:17:19.445445,hn_02-12,297.664,844.025
2024-02-25 08:17:27.021021,hn_02-12,297.77,843.999
2024-02-25 08:17:34.482482,hn_02-12,297.824,843.829
2024-02-25 08:17:42.283283,hn_02-12,297.783,843.864
2024-02-25 08:17:49.929929,hn_02-12,297.86,843.728
2024-02-25 08:17:57.646646,hn_02-12,297.932,843.893
2024-02-25 08:18:05.265265,hn_02-12,297.781,843.896
2024-02-25 08:18:13.319319,hn_02-12,297.783,843.853
2024-02-25 08:18:21.069069,hn_02-12,297.868,843.873
2024-02-25 08:18:28.393900,hn_02-12,297.865,843.835
2024-02-25 08:18:35.942942,hn_02-12,297.866,843.755
2024-02-25 08:18:43.601601,hn_02-12,297.863,843.714
2024-02-25 08:18:51.229229,hn_02-12,297.849,843.773
2024-02-25 08:18:58.839839,hn_02-12,297.871,843.617
2024-02-25 08:19:06.235235,hn_02-12,297.865,843.84
2024-02-25 08:19:13.788788,hn_02-12,297.872,843.8
2024-02-25 08:19:21.257257,hn_02-12,297.958,843.882
2024-02-25 08:19:28.978978,hn_02-12,297.828,843.751
2024-02-25 08:19:36.731731,hn_02-12,297.879,843.914
2024-02-25 08:19:44.312312,hn_02-12,297.893,843.828
2024-02-25 08:19:52.007007,hn_02-12,297.835,843.844
2024-02-25 08:19:59.506506,hn_02-12,297.673,843.698
2024-02-25 08:20:07.061061,hn_02-12,297.744,843.726
2024-02-25 08:20:14.379379,hn_02-12,297.874,843.716
2024-02-25 08:20:22.131300,hn_02-12,297.821,843.844
2024-02-25 08:20:30.191900,hn_02-12,297.883,843.775
2024-02-25 08:20:37.969600,hn_02-12,297.812,843.777
2024-02-25 08:20:45.763763,hn_02-12,297.797,843.909
2024-02-25 08:20:53.441441,hn_02-12,297.801,843.912
2024-02-25 08:21:01.093093,hn_02-12,297.826,843.912
2024-02-25 08:21:08.714714,hn_02-12,297.79,844.03
2024-02-25 08:21:16.252252,hn_02-12,297.766,844.098
2024-02-25 08:21:23.877877,hn_02-12,297.75,844.017
2024-02-25 08:21:31.596596,hn_02-12,297.786,844.119
2024-02-25 08:21:39.216216,hn_02-12,297.803,843.947
2024-02-25 08:21:46.888800,hn_02-12,297.734,844.271
2024-02-25 08:21:54.368368,hn_02-12,297.673,844.005
2024-02-25 08:22:02.038038,hn_02-12,297.741,843.983
2024-02-25 08:22:09.419419,hn_02-12,297.773,844.04
2024-02-25 08:22:16.984984,hn_02-12,297.797,844.014
2024-02-25 08:22:24.669669,hn_02-12,297.809,843.999
2024-02-25 08:22:32.392392,hn_02-12,297.8,843.71
2024-02-25 08:22:40.148148,hn_02-12,297.896,843.714
2024-02-25 08:22:47.831831,hn_02-12,297.838,843.745
2024-02-25 08:22:55.686800,hn_02-12,297.888,843.823
2024-02-25 08:23:03.267267,hn_02-12,297.828,843.944
2024-02-25 08:23:10.738738,hn_02-12,297.848,843.755
2024-02-25 08:23:18.356356,hn_02-12,297.759,844.001
2024-02-25 08:23:25.868868,hn_02-12,297.81,843.95
