video_record_time,test_point_code,x,y
2024-01-25 17:48:34.787787,hn_02-15,1199.403,947.005
2024-01-25 17:48:42.201201,hn_02-15,1199.443,946.917
2024-01-25 17:48:50.051051,hn_02-15,1199.404,947.016
2024-01-25 17:48:57.618618,hn_02-15,1199.371,946.922
2024-01-25 17:49:05.062062,hn_02-15,1199.411,946.963
2024-01-25 17:49:12.591591,hn_02-15,1199.754,958.938
2024-01-25 17:49:20.386386,hn_02-15,1203.434,959.257
2024-01-25 17:49:27.813813,hn_02-15,1199.146,963.905
2024-01-25 17:49:35.292292,hn_02-15,1198.171,966.451
2024-01-25 17:49:42.735735,hn_02-15,1197.776,967.395
2024-01-25 17:49:50.194194,hn_02-15,1197.089,969.156
2024-01-25 17:49:57.618618,hn_02-15,1197.192,969.629
2024-01-25 17:50:05.266266,hn_02-15,1196.879,969.797
2024-01-25 17:50:12.674674,hn_02-15,1196.803,970.191
2024-01-25 17:50:20.284284,hn_02-15,1198.393,970.843
2024-01-25 17:50:27.705705,hn_02-15,1199.103,971.286
2024-01-25 17:50:35.117117,hn_02-15,1198.794,971.229
2024-01-25 17:50:42.857857,hn_02-15,1198.928,971.492
2024-01-25 17:50:50.506506,hn_02-15,1202.504,972.818
2024-01-25 17:50:58.303303,hn_02-15,1203.058,973.366
2024-01-25 17:51:05.777777,hn_02-15,1199.438,946.631
2024-01-25 17:51:13.414100,hn_02-15,1202.428,951.829
2024-01-25 17:51:20.866866,hn_02-15,1200.84,961.413
2024-01-25 17:51:28.343400,hn_02-15,1198.024,965.557
2024-01-25 17:51:36.106106,hn_02-15,1198.791,966.422
2024-01-25 17:51:44.105105,hn_02-15,1196.908,969.239
2024-01-25 17:51:51.889889,hn_02-15,1197.094,969.596
2024-01-25 17:51:59.575700,hn_02-15,1196.801,969.391
2024-01-25 17:52:07.171171,hn_02-15,1196.904,969.526
2024-01-25 17:52:14.624624,hn_02-15,1198.492,965.652
2024-01-25 17:52:22.487487,hn_02-15,1197.003,968.902
2024-01-25 17:52:30.286286,hn_02-15,1197.698,966.401
2024-01-25 17:52:37.997997,hn_02-15,1197.364,968.108
2024-01-25 17:52:45.434434,hn_02-15,1198.232,966.123
2024-01-25 17:52:53.135135,hn_02-15,1198.254,966.153
2024-01-25 17:53:00.845845,hn_02-15,1198.166,965.781
2024-01-25 17:53:08.492492,hn_02-15,1200.209,963.919
2024-01-25 17:53:15.887887,hn_02-15,1198.875,963.306
2024-01-25 17:53:23.467467,hn_02-15,1198.87,962.985
2024-01-25 17:53:31.147147,hn_02-15,1202.056,955.66
2024-01-25 17:53:38.713713,hn_02-15,1199.462,946.854
2024-01-25 17:53:46.113113,hn_02-15,1199.41,947.078
2024-01-25 17:53:53.504504,hn_02-15,1199.436,946.879
2024-01-25 17:54:00.898900,hn_02-15,1199.398,946.895
2024-01-25 17:54:08.554554,hn_02-15,1199.432,946.743
2024-01-25 17:54:15.952952,hn_02-15,1199.419,946.652
2024-01-25 17:54:23.773773,hn_02-15,1199.416,946.751
2024-01-25 17:54:31.217217,hn_02-15,1199.435,946.675
2024-01-25 17:54:38.632632,hn_02-15,1199.463,946.832
2024-01-25 17:54:46.080800,hn_02-15,1199.485,946.864
2024-01-25 17:54:53.575700,hn_02-15,1199.534,946.937
2024-01-25 17:55:00.919919,hn_02-15,1199.431,946.859
2024-01-25 17:55:08.327327,hn_02-15,1199.42,947.148
2024-01-25 17:55:15.756756,hn_02-15,1199.43,946.989
2024-01-25 17:55:23.269269,hn_02-15,1199.399,946.908
2024-01-25 17:55:30.704704,hn_02-15,1199.426,946.744
2024-01-25 17:55:38.149149,hn_02-15,1199.412,946.89
2024-01-25 17:55:45.876876,hn_02-15,1199.422,946.731
2024-01-25 17:55:53.326326,hn_02-15,1199.384,946.91
2024-01-25 17:56:00.717100,hn_02-15,1199.319,946.955
2024-01-25 17:56:08.384384,hn_02-15,1199.364,946.8
2024-01-25 17:56:15.815815,hn_02-15,1199.368,947.075
2024-01-25 17:56:24.828828,hn_02-15,1199.403,946.946
2024-01-25 17:56:32.293293,hn_02-15,1199.399,946.779
2024-01-25 17:56:40.144144,hn_02-15,1199.427,946.938
2024-01-25 17:56:47.595595,hn_02-15,1199.42,946.997
2024-01-25 17:56:54.977977,hn_02-15,1199.413,947.051
2024-01-25 17:57:02.716716,hn_02-15,1199.396,946.774
2024-01-25 17:57:10.126126,hn_02-15,1199.386,946.755
2024-01-25 17:57:17.557557,hn_02-15,1199.537,947.406
2024-01-25 17:57:25.033033,hn_02-15,1199.579,947.344
2024-01-25 17:57:32.477477,hn_02-15,1199.411,946.673
2024-01-25 17:57:39.882882,hn_02-15,1199.427,946.676
2024-01-25 17:57:47.301301,hn_02-15,1199.429,946.673
2024-01-25 17:57:54.678678,hn_02-15,1199.393,946.716
2024-01-25 17:58:02.415415,hn_02-15,1199.47,946.928
2024-01-25 17:58:09.797797,hn_02-15,1199.352,946.907
2024-01-25 17:58:17.264264,hn_02-15,1199.44,946.795
2024-01-25 17:58:24.971971,hn_02-15,1199.417,946.791
2024-01-25 17:58:32.415415,hn_02-15,1199.432,946.978
2024-01-25 17:58:39.817817,hn_02-15,1199.613,946.681
2024-01-25 17:58:47.596596,hn_02-15,1199.461,946.545
2024-01-25 17:58:54.977977,hn_02-15,1199.354,947.047
2024-01-25 17:59:02.417417,hn_02-15,1199.473,946.482
2024-01-25 17:59:09.851851,hn_02-15,1199.451,946.658
2024-01-25 17:59:17.381381,hn_02-15,1199.413,947.055
2024-01-25 17:59:24.753753,hn_02-15,1199.351,946.767
2024-01-25 17:59:32.373373,hn_02-15,1199.392,946.756
2024-01-25 17:59:40.175175,hn_02-15,1199.414,946.778
2024-01-25 17:59:47.866866,hn_02-15,1199.443,946.562
2024-01-25 17:59:55.464600,hn_02-15,1199.445,946.727
2024-01-25 18:00:02.908908,hn_02-15,1199.436,946.779
2024-01-25 18:00:10.804804,hn_02-15,1199.414,946.764
2024-01-25 18:00:18.285285,hn_02-15,1199.407,946.906
2024-01-25 18:00:25.883883,hn_02-15,1199.42,946.703
2024-01-25 18:00:33.345345,hn_02-15,1199.429,946.696
2024-01-25 18:00:40.819819,hn_02-15,1199.403,946.753
2024-01-25 18:00:48.543543,hn_02-15,1199.366,946.782
2024-01-25 18:00:55.965965,hn_02-15,1199.442,946.712
2024-01-25 18:01:03.376376,hn_02-15,1199.353,946.743
2024-01-25 18:01:11.053053,hn_02-15,1198.926,963.958
2024-01-25 18:01:18.463463,hn_02-15,1199.279,946.69
2024-01-25 18:01:25.843843,hn_02-15,1198.782,956.929
2024-01-25 18:01:33.229229,hn_02-15,1199.262,946.724
2024-01-25 18:01:40.782782,hn_02-15,1199.287,946.699
2024-01-25 18:01:48.198198,hn_02-15,1199.293,946.689
2024-01-25 18:01:55.625625,hn_02-15,1199.354,946.702
2024-01-25 18:02:03.045045,hn_02-15,1199.339,946.736
2024-01-25 18:02:10.598598,hn_02-15,1199.226,946.756
2024-01-25 18:02:18.232300,hn_02-15,1199.373,946.782
2024-01-25 18:02:26.239239,hn_02-15,1199.353,946.794
2024-01-25 18:02:33.706706,hn_02-15,1199.374,946.699
2024-01-25 18:02:41.171171,hn_02-15,1199.377,946.701
2024-01-25 18:02:48.753753,hn_02-15,1199.458,946.64
2024-01-25 18:02:56.235235,hn_02-15,1199.423,946.711
2024-01-25 18:03:03.664664,hn_02-15,1199.387,946.684
2024-01-25 18:03:11.089089,hn_02-15,1199.39,946.702
2024-01-25 18:03:18.747747,hn_02-15,1199.282,946.711
2024-01-25 18:03:26.332332,hn_02-15,1199.248,946.67
2024-01-25 18:03:33.781781,hn_02-15,1199.357,946.705
2024-01-25 18:03:41.627627,hn_02-15,1199.375,946.707
2024-01-25 18:03:49.087087,hn_02-15,1199.388,946.647
2024-01-25 18:03:56.770000,hn_02-15,1199.396,946.665
2024-01-25 18:04:04.474474,hn_02-15,1199.384,946.652
2024-01-25 18:04:12.049049,hn_02-15,1199.242,946.696
2024-01-25 18:04:19.473473,hn_02-15,1199.276,946.683
2024-01-25 18:04:27.015015,hn_02-15,1199.251,946.706
2024-01-25 18:04:34.613613,hn_02-15,1199.372,946.722
2024-01-25 18:04:42.287287,hn_02-15,1199.432,946.667
2024-01-25 18:04:49.694694,hn_02-15,1199.424,946.632
2024-01-25 18:04:57.123123,hn_02-15,1199.434,946.619
2024-01-25 18:05:04.607607,hn_02-15,1199.38,946.631
2024-01-25 18:05:12.096096,hn_02-15,1199.422,946.578
2024-01-25 18:05:19.561561,hn_02-15,1199.365,946.665
2024-01-25 18:05:27.209209,hn_02-15,1199.392,946.641
2024-01-25 18:05:34.606606,hn_02-15,1199.206,946.708
2024-01-25 18:05:42.063063,hn_02-15,1199.193,946.69
2024-01-25 18:05:49.474474,hn_02-15,1199.396,946.674
2024-01-25 18:05:56.916916,hn_02-15,1199.383,946.654
2024-01-25 18:06:04.336336,hn_02-15,1199.368,946.69
2024-01-25 18:06:11.746746,hn_02-15,1199.399,946.626
2024-01-25 18:06:19.155155,hn_02-15,1199.415,946.651
2024-01-25 18:06:26.535535,hn_02-15,1199.367,946.708
2024-01-25 18:06:33.915915,hn_02-15,1199.35,946.662
2024-01-25 18:06:41.674674,hn_02-15,1199.381,946.638
2024-01-25 18:06:49.337337,hn_02-15,1199.396,946.643
2024-01-25 18:06:56.722722,hn_02-15,1199.432,946.558
2024-01-25 18:07:04.395395,hn_02-15,1199.407,946.627
2024-01-25 18:07:11.836836,hn_02-15,1199.446,946.617
2024-01-25 18:07:19.459459,hn_02-15,1199.44,946.635
2024-01-25 18:07:26.929929,hn_02-15,1199.442,946.587
2024-01-25 18:07:34.333333,hn_02-15,1199.442,946.582
2024-01-25 18:07:41.777777,hn_02-15,1199.257,946.626
2024-01-25 18:07:49.216216,hn_02-15,1199.452,946.659
2024-01-25 18:07:56.614614,hn_02-15,1199.414,946.698
2024-01-25 18:08:04.036036,hn_02-15,1199.39,946.595
2024-01-25 18:08:12.166166,hn_02-15,1199.437,946.584
2024-01-25 18:08:19.593593,hn_02-15,1199.428,946.636
2024-01-25 18:08:27.018018,hn_02-15,1199.396,946.629
2024-01-25 18:08:34.447447,hn_02-15,1199.416,946.626
2024-01-25 18:08:42.255255,hn_02-15,1199.42,946.656
2024-01-25 18:08:49.933933,hn_02-15,1199.292,946.674
2024-01-25 18:08:57.423423,hn_02-15,1199.293,946.65
2024-01-25 18:09:05.199199,hn_02-15,1199.231,946.677
2024-01-25 18:09:12.738738,hn_02-15,1199.373,946.618
2024-01-25 18:09:20.355355,hn_02-15,1199.396,946.656
2024-01-25 18:09:28.084084,hn_02-15,1199.264,946.676
2024-01-25 18:09:35.777777,hn_02-15,1199.347,946.691
2024-01-25 18:09:43.202202,hn_02-15,1199.36,946.708
2024-01-25 18:09:50.895895,hn_02-15,1199.374,946.714
2024-01-25 18:09:58.273273,hn_02-15,1199.368,946.697
2024-01-25 18:10:05.954954,hn_02-15,1199.374,946.642
2024-01-25 18:10:13.388388,hn_02-15,1199.406,946.725
2024-01-25 18:10:21.977977,hn_02-15,1199.367,946.72
2024-01-25 18:10:29.413413,hn_02-15,1199.357,946.704
2024-01-25 18:10:36.872872,hn_02-15,1199.414,946.723
2024-01-25 18:10:44.595595,hn_02-15,1199.406,946.656
2024-01-25 18:10:52.065065,hn_02-15,1199.372,946.702
2024-01-25 18:10:59.794794,hn_02-15,1199.425,946.644
2024-01-25 18:11:07.252252,hn_02-15,1199.386,946.704
2024-01-25 18:11:15.079079,hn_02-15,1199.365,946.699
2024-01-25 18:11:22.791791,hn_02-15,1199.231,946.719
2024-01-25 18:11:30.437437,hn_02-15,1199.366,946.679
2024-01-25 18:11:37.848848,hn_02-15,1199.242,946.694
2024-01-25 18:11:45.313313,hn_02-15,1199.482,946.73
2024-01-25 18:11:52.787787,hn_02-15,1199.242,946.635
2024-01-25 18:12:00.453453,hn_02-15,1199.273,946.585
2024-01-25 18:12:07.929200,hn_02-15,1199.429,946.584
2024-01-25 18:12:15.385385,hn_02-15,1199.406,946.63
2024-01-25 18:12:22.922922,hn_02-15,1199.232,946.676
2024-01-25 18:12:30.737737,hn_02-15,1199.252,946.671
2024-01-25 18:12:38.177177,hn_02-15,1199.383,946.671
2024-01-25 18:12:45.889889,hn_02-15,1199.401,946.648
2024-01-25 18:12:53.367367,hn_02-15,1199.393,946.674
2024-01-25 18:13:00.796796,hn_02-15,1199.347,946.666
2024-01-25 18:13:08.228228,hn_02-15,1199.397,946.665
2024-01-25 18:13:15.696696,hn_02-15,1199.383,946.669
2024-01-25 18:13:23.477477,hn_02-15,1199.372,946.677
2024-01-25 18:13:31.118118,hn_02-15,1199.231,946.701
2024-01-25 18:13:38.535535,hn_02-15,1199.167,946.667
2024-01-25 18:13:46.009009,hn_02-15,1199.446,946.632
2024-01-25 18:13:53.448448,hn_02-15,1199.279,946.634
2024-01-25 18:14:01.231231,hn_02-15,1199.393,946.621
2024-01-25 18:14:09.349349,hn_02-15,1199.374,946.663
2024-01-25 18:14:16.966966,hn_02-15,1199.204,946.689
2024-01-25 18:14:24.705705,hn_02-15,1199.327,946.677
2024-01-25 18:14:32.184184,hn_02-15,1199.212,946.733
2024-01-25 18:14:39.914914,hn_02-15,1199.387,946.583
2024-01-25 18:14:47.654654,hn_02-15,1199.422,946.643
2024-01-25 18:14:55.110000,hn_02-15,1199.355,946.679
2024-01-25 18:15:02.537537,hn_02-15,1199.368,946.603
2024-01-25 18:15:10.199199,hn_02-15,1199.38,946.581
2024-01-25 18:15:17.663663,hn_02-15,1199.424,946.726
2024-01-25 18:15:25.126126,hn_02-15,1199.417,946.633
2024-01-25 18:15:32.566566,hn_02-15,1199.437,946.652
2024-01-25 18:15:39.994994,hn_02-15,1199.404,946.578
2024-01-25 18:15:47.435435,hn_02-15,1199.392,946.681
2024-01-25 18:15:54.874874,hn_02-15,1199.327,946.68
2024-01-25 18:16:02.325325,hn_02-15,1199.411,946.68
2024-01-25 18:16:09.765765,hn_02-15,1199.408,946.667
2024-01-25 18:16:17.249249,hn_02-15,1199.435,946.67
2024-01-25 18:16:24.677677,hn_02-15,1199.381,946.739
2024-01-25 18:16:32.113113,hn_02-15,1199.399,946.657
2024-01-25 18:16:39.523523,hn_02-15,1199.413,946.682
2024-01-25 18:16:47.042042,hn_02-15,1199.362,946.696
2024-01-25 18:16:54.496496,hn_02-15,1199.367,946.7
2024-01-25 18:17:01.962962,hn_02-15,1199.368,946.731
2024-01-25 18:17:09.377377,hn_02-15,1199.472,946.662
2024-01-25 18:17:16.773773,hn_02-15,1199.515,946.62
2024-01-25 18:17:24.207207,hn_02-15,1199.461,946.612
2024-01-25 18:17:31.624624,hn_02-15,1199.463,946.625
2024-01-25 18:17:39.138138,hn_02-15,1199.447,946.651
2024-01-25 18:17:46.533533,hn_02-15,1199.429,946.716
2024-01-25 18:17:53.997997,hn_02-15,1199.46,946.633
2024-01-25 18:18:01.475475,hn_02-15,1199.474,946.58
2024-01-25 18:18:09.017017,hn_02-15,1199.467,946.612
2024-01-25 18:18:16.544544,hn_02-15,1199.418,946.639
2024-01-25 18:18:23.904904,hn_02-15,1199.46,946.611
2024-01-25 18:18:31.309309,hn_02-15,1199.391,946.59
2024-01-25 18:18:38.688688,hn_02-15,1199.437,946.639
2024-01-25 18:18:46.088088,hn_02-15,1199.397,946.651
2024-01-25 18:18:53.536536,hn_02-15,1199.427,946.543
2024-01-25 18:19:01.071071,hn_02-15,1199.455,946.581
2024-01-25 18:19:08.672672,hn_02-15,1199.45,946.524
2024-01-25 18:19:16.083083,hn_02-15,1199.465,946.518
2024-01-25 18:19:23.503503,hn_02-15,1199.451,946.497
2024-01-25 18:19:30.904904,hn_02-15,1199.47,946.531
2024-01-25 18:19:38.299299,hn_02-15,1199.483,946.563
2024-01-25 18:19:45.704704,hn_02-15,1199.451,946.507
2024-01-25 18:19:53.149149,hn_02-15,1199.408,946.536
2024-01-25 18:20:00.949949,hn_02-15,1199.434,946.596
2024-01-25 18:20:08.374374,hn_02-15,1199.485,946.573
2024-01-25 18:20:15.880000,hn_02-15,1199.417,946.675
2024-01-25 18:20:23.266266,hn_02-15,1199.459,946.552
2024-01-25 18:20:30.705705,hn_02-15,1199.456,946.559
2024-01-25 18:20:38.119119,hn_02-15,1199.473,946.568
2024-01-25 18:20:45.586586,hn_02-15,1199.378,946.61
2024-01-25 18:20:53.111111,hn_02-15,1199.477,946.538
2024-01-25 18:21:00.557557,hn_02-15,1199.451,946.557
2024-01-25 18:21:08.028028,hn_02-15,1199.39,946.654
2024-01-25 18:21:15.469469,hn_02-15,1199.461,946.625
2024-01-25 18:21:22.968968,hn_02-15,1199.419,946.567
2024-01-25 18:21:30.493493,hn_02-15,1199.469,946.595
2024-01-25 18:21:37.922922,hn_02-15,1199.472,946.722
2024-01-25 18:21:45.465465,hn_02-15,1199.406,946.528
2024-01-25 18:21:52.907907,hn_02-15,1199.431,946.52
2024-01-25 18:22:00.362362,hn_02-15,1199.44,946.555
2024-01-25 18:22:07.815815,hn_02-15,1199.392,946.572
2024-01-25 18:22:15.284284,hn_02-15,1199.41,946.511
2024-01-25 18:22:22.709709,hn_02-15,1199.402,946.564
2024-01-25 18:22:30.124124,hn_02-15,1199.441,946.592
2024-01-25 18:22:37.516516,hn_02-15,1199.393,946.601
2024-01-25 18:22:44.919100,hn_02-15,1199.424,946.579
2024-01-25 18:22:52.306306,hn_02-15,1199.451,946.552
2024-01-25 18:22:59.686686,hn_02-15,1199.477,946.561
2024-01-25 18:23:07.057057,hn_02-15,1199.431,946.554
2024-01-25 18:23:14.455455,hn_02-15,1199.416,946.495
2024-01-25 18:23:21.831831,hn_02-15,1199.349,946.513
2024-01-25 18:23:29.207207,hn_02-15,1199.391,946.576
2024-01-25 18:23:44.072072,hn_02-15,1199.41,946.485
2024-01-25 18:23:51.506506,hn_02-15,1199.412,946.481
2024-01-25 18:23:59.013013,hn_02-15,1199.394,946.503
2024-01-25 18:24:06.435435,hn_02-15,1199.381,946.511
2024-01-25 18:24:13.876876,hn_02-15,1199.379,946.534
2024-01-25 18:24:21.304304,hn_02-15,1199.392,946.577
2024-01-25 18:24:28.731731,hn_02-15,1199.413,946.542
2024-01-25 18:24:36.139139,hn_02-15,1199.452,946.464
2024-01-25 18:24:43.605605,hn_02-15,1199.3,946.571
2024-01-25 18:24:51.047047,hn_02-15,1199.381,946.548
2024-01-25 18:24:58.512512,hn_02-15,1199.24,946.556
2024-01-25 18:25:05.957957,hn_02-15,1199.373,946.458
2024-01-25 18:25:13.381381,hn_02-15,1199.384,946.512
2024-01-25 18:25:20.894894,hn_02-15,1199.428,946.473
2024-01-25 18:25:28.365365,hn_02-15,1199.393,946.505
2024-01-25 18:25:35.836836,hn_02-15,1199.387,946.494
2024-01-25 18:25:43.362362,hn_02-15,1199.369,946.483
2024-01-25 18:25:50.993993,hn_02-15,1199.413,946.483
2024-01-25 18:25:58.455455,hn_02-15,1199.408,946.438
2024-01-25 18:26:05.894894,hn_02-15,1199.409,946.4
2024-01-25 18:26:13.379379,hn_02-15,1199.243,946.406
2024-01-25 18:26:20.854854,hn_02-15,1199.44,946.469
2024-01-25 18:26:28.329329,hn_02-15,1199.436,946.479
2024-01-25 18:26:35.869869,hn_02-15,1199.422,946.474
2024-01-25 18:26:43.395395,hn_02-15,1199.403,946.398
2024-01-25 18:26:50.898898,hn_02-15,1199.439,946.497
2024-01-25 18:26:58.368368,hn_02-15,1199.226,946.452
2024-01-25 18:27:05.854854,hn_02-15,1199.264,946.459
2024-01-25 18:27:13.342342,hn_02-15,1199.222,946.459
2024-01-25 18:27:20.895895,hn_02-15,1199.362,946.47
2024-01-25 18:27:29.433433,hn_02-15,1199.298,946.485
2024-01-25 18:27:36.968968,hn_02-15,1199.404,946.459
2024-01-25 18:27:44.447447,hn_02-15,1199.244,946.463
2024-01-25 18:27:51.942942,hn_02-15,1199.374,946.498
2024-01-25 18:27:59.476476,hn_02-15,1199.231,946.486
2024-01-25 18:28:07.084084,hn_02-15,1199.323,946.436
2024-01-25 18:28:14.565565,hn_02-15,1199.442,946.46
2024-01-25 18:28:22.059059,hn_02-15,1199.259,946.45
2024-01-25 18:28:29.627627,hn_02-15,1199.415,946.428
2024-01-25 18:28:37.124124,hn_02-15,1199.274,946.521
2024-01-25 18:28:44.626626,hn_02-15,1199.248,946.457
2024-01-25 18:28:52.121200,hn_02-15,1199.535,946.461
2024-01-25 18:28:59.628628,hn_02-15,1199.404,946.465
2024-01-25 18:29:07.149149,hn_02-15,1199.472,946.446
2024-01-25 18:29:14.657657,hn_02-15,1199.284,946.316
2024-01-25 18:29:22.177177,hn_02-15,1199.428,946.426
2024-01-25 18:29:29.751751,hn_02-15,1199.426,946.435
2024-01-25 18:29:37.232300,hn_02-15,1199.367,946.407
2024-01-25 18:29:44.715715,hn_02-15,1199.455,946.47
2024-01-25 18:29:52.192192,hn_02-15,1199.396,946.323
2024-01-25 18:29:59.719719,hn_02-15,1199.393,946.39
2024-01-25 18:30:07.205205,hn_02-15,1199.351,946.385
2024-01-25 18:30:14.719719,hn_02-15,1199.368,946.392
2024-01-25 18:30:22.206206,hn_02-15,1199.346,946.451
2024-01-25 18:30:29.734734,hn_02-15,1199.416,946.424
2024-01-25 18:30:37.203203,hn_02-15,1199.387,946.359
2024-01-25 18:30:44.685685,hn_02-15,1199.395,946.363
2024-01-25 18:30:52.133133,hn_02-15,1199.379,946.301
2024-01-25 18:30:59.601601,hn_02-15,1199.4,946.264
2024-01-25 18:31:07.273273,hn_02-15,1199.379,946.299
2024-01-25 18:31:14.779779,hn_02-15,1199.441,946.265
2024-01-25 18:31:22.217217,hn_02-15,1199.39,946.338
2024-01-25 18:31:29.714714,hn_02-15,1199.449,946.3
2024-01-25 18:31:37.243243,hn_02-15,1199.47,946.224
2024-01-25 18:31:44.787800,hn_02-15,1199.386,946.212
2024-01-25 18:31:52.252500,hn_02-15,1199.474,946.279
2024-01-25 18:31:59.751751,hn_02-15,1199.347,946.308
2024-01-25 18:32:07.217217,hn_02-15,1199.4,946.257
2024-01-25 18:32:14.631631,hn_02-15,1199.43,946.128
2024-01-25 18:32:22.067067,hn_02-15,1199.412,946.307
2024-01-25 18:32:29.545400,hn_02-15,1199.469,946.289
2024-01-25 18:32:37.063063,hn_02-15,1199.439,946.274
2024-01-25 18:32:44.612612,hn_02-15,1199.357,946.3
2024-01-25 18:32:52.075075,hn_02-15,1199.378,946.266
2024-01-25 18:32:59.511511,hn_02-15,1199.403,946.272
2024-01-25 18:33:06.975975,hn_02-15,1199.404,946.181
2024-01-25 18:33:14.424200,hn_02-15,1199.421,946.284
2024-01-25 18:33:21.882882,hn_02-15,1199.389,946.3
2024-01-25 18:33:29.328328,hn_02-15,1199.398,946.171
2024-01-25 18:33:36.765765,hn_02-15,1199.406,946.344
2024-01-25 18:33:44.178178,hn_02-15,1199.373,946.282
2024-01-25 18:33:51.584584,hn_02-15,1199.374,946.321
2024-01-25 18:33:59.028028,hn_02-15,1199.419,946.157
2024-01-25 18:34:06.463463,hn_02-15,1199.377,946.092
2024-01-25 18:34:13.919100,hn_02-15,1199.43,946.133
2024-01-25 18:34:21.355355,hn_02-15,1199.387,946.27
2024-01-25 18:34:28.758758,hn_02-15,1199.37,946.078
2024-01-25 18:34:36.195195,hn_02-15,1199.415,946.121
2024-01-25 18:34:43.607607,hn_02-15,1199.4,946.131
2024-01-25 18:34:50.958958,hn_02-15,1199.377,946.101
2024-01-25 18:34:58.343400,hn_02-15,1199.408,946.136
2024-01-25 18:35:05.717717,hn_02-15,1199.255,946.072
2024-01-25 18:35:13.111111,hn_02-15,1199.411,946.19
2024-01-25 18:35:20.539539,hn_02-15,1199.439,946.115
2024-01-25 18:35:27.937937,hn_02-15,1199.386,946.098
2024-01-25 18:35:35.328328,hn_02-15,1199.387,946.117
2024-01-25 18:35:42.707707,hn_02-15,1199.288,946.153
2024-01-25 18:35:50.101101,hn_02-15,1199.27,946.348
2024-01-25 18:35:57.488488,hn_02-15,1199.247,946.154
2024-01-25 18:36:04.898900,hn_02-15,1199.455,946.224
2024-01-25 18:36:12.275275,hn_02-15,1199.396,946.208
2024-01-25 18:36:19.655655,hn_02-15,1199.289,946.146
2024-01-25 18:36:27.064064,hn_02-15,1199.453,946.172
2024-01-25 18:36:34.473473,hn_02-15,1199.516,946.094
2024-01-25 18:36:41.915915,hn_02-15,1199.462,946.09
2024-01-25 18:36:49.845845,hn_02-15,1199.415,946.176
2024-01-25 18:36:57.273273,hn_02-15,1199.313,946.109
2024-01-25 18:37:04.693693,hn_02-15,1199.312,946.108
2024-01-25 18:37:12.137137,hn_02-15,1199.709,946.199
2024-01-25 18:37:19.575575,hn_02-15,1199.448,946.063
2024-01-25 18:37:26.987987,hn_02-15,1199.568,946.097
2024-01-25 18:37:34.427427,hn_02-15,1199.473,946.126
2024-01-25 18:37:41.836836,hn_02-15,1199.509,946.174
2024-01-25 18:37:49.247247,hn_02-15,1199.217,946.145
2024-01-25 18:37:56.684684,hn_02-15,1199.35,946.044
2024-01-25 18:38:04.145145,hn_02-15,1199.388,946.081
2024-01-25 18:38:11.569569,hn_02-15,1199.433,946.072
2024-01-25 18:38:18.993993,hn_02-15,1199.432,946.064
2024-01-25 18:38:26.461461,hn_02-15,1199.41,946.057
2024-01-25 18:38:33.936936,hn_02-15,1199.605,946.107
2024-01-25 18:38:41.386386,hn_02-15,1199.563,945.998
2024-01-25 18:38:48.772772,hn_02-15,1199.464,946.102
2024-01-25 18:38:56.241241,hn_02-15,1199.432,946.053
2024-01-25 18:39:03.632632,hn_02-15,1199.577,946.059
2024-01-25 18:39:11.025025,hn_02-15,1199.432,946.049
2024-01-25 18:39:18.379379,hn_02-15,1199.534,946.104
2024-01-25 18:39:25.786786,hn_02-15,1199.442,946.087
2024-01-25 18:39:33.154154,hn_02-15,1199.447,946.086
2024-01-25 18:39:40.521521,hn_02-15,1199.273,946.09
2024-01-25 18:39:47.925925,hn_02-15,1199.59,946.046
2024-01-25 18:39:55.308308,hn_02-15,1199.58,946.021
2024-01-25 18:40:02.724724,hn_02-15,1199.449,946.074
2024-01-25 18:40:10.144144,hn_02-15,1199.477,946.096
2024-01-25 18:40:17.503503,hn_02-15,1199.587,946.021
2024-01-25 18:40:24.919100,hn_02-15,1199.458,946.016
2024-01-25 18:40:32.384384,hn_02-15,1199.575,946.106
2024-01-25 18:40:39.767767,hn_02-15,1199.574,946.078
2024-01-25 18:40:47.165165,hn_02-15,1199.474,946.068
2024-01-25 18:40:54.523523,hn_02-15,1199.447,946.072
2024-01-25 18:41:01.938938,hn_02-15,1199.41,946.044
2024-01-25 18:41:09.545545,hn_02-15,1199.445,946.078
2024-01-25 18:41:17.165165,hn_02-15,1199.438,946.096
2024-01-25 18:41:24.556556,hn_02-15,1199.451,945.968
2024-01-25 18:41:31.969969,hn_02-15,1199.602,946.065
2024-01-25 18:41:39.377377,hn_02-15,1199.309,946.099
2024-01-25 18:41:47.566566,hn_02-15,1199.443,946.087
2024-01-25 18:41:54.967967,hn_02-15,1199.547,946.076
2024-01-25 18:42:02.414414,hn_02-15,1199.452,946.06
2024-01-25 18:42:09.827827,hn_02-15,1199.444,946.061
2024-01-25 18:42:17.207207,hn_02-15,1199.545,946.109
2024-01-25 18:42:24.634634,hn_02-15,1199.411,946.11
2024-01-25 18:42:32.357357,hn_02-15,1199.585,946.078
2024-01-25 18:42:39.828828,hn_02-15,1199.442,946.088
2024-01-25 18:42:47.242242,hn_02-15,1199.58,946.111
2024-01-25 18:42:54.797797,hn_02-15,1199.436,946.234
2024-01-25 18:43:02.224224,hn_02-15,1199.673,946.09
2024-01-25 18:43:09.677677,hn_02-15,1199.435,946.212
2024-01-25 18:43:17.166166,hn_02-15,1199.647,946.061
