video_record_time,test_point_code,x,y
2024-01-25 18:46:22.179179,hn_03-21,1792.35,1548.146
2024-01-25 18:46:29.476476,hn_03-21,1802.668,1557.337
2024-01-25 18:46:36.786786,hn_03-21,1847.893,1600.107
2024-01-25 18:46:44.020200,hn_03-21,1791.419,1548.406
2024-01-25 18:46:51.385385,hn_03-21,1781.741,1556.118
2024-01-25 18:46:58.727200,hn_03-21,1750.322,1568.268
2024-01-25 18:47:06.066066,hn_03-21,1793.41,1550.156
2024-01-25 18:47:13.355355,hn_03-21,1788.777,1545.097
2024-01-25 18:47:20.616100,hn_03-21,1747.602,1566.726
2024-01-25 18:47:27.916916,hn_03-21,1752.636,1566.765
2024-01-25 18:47:35.241241,hn_03-21,1586.0,1460.0
2024-01-25 18:47:42.477477,hn_03-21,1794.338,1550.711
2024-01-25 18:47:49.866866,hn_03-21,1791.839,1548.61
2024-01-25 18:47:57.103103,hn_03-21,1761.118,1562.638
2024-01-25 18:48:04.375375,hn_03-21,1586.0,1460.0
2024-01-25 18:48:11.741741,hn_03-21,1586.0,1460.0
2024-01-25 18:48:18.983983,hn_03-21,1786.116,1541.772
2024-01-25 18:48:26.294294,hn_03-21,1798.014,1552.954
2024-01-25 18:48:33.633633,hn_03-21,1854.051,1605.915
2024-01-25 18:48:41.042042,hn_03-21,1792.965,1549.639
2024-01-25 18:48:48.372372,hn_03-21,1794.338,1551.105
2024-01-25 18:48:55.702702,hn_03-21,1798.102,1555.054
2024-01-25 18:49:03.010100,hn_03-21,1586.0,1460.0
2024-01-25 18:49:10.393393,hn_03-21,1794.277,1550.781
2024-01-25 18:49:17.761761,hn_03-21,1762.997,1560.31
2024-01-25 18:49:25.066066,hn_03-21,1793.105,1550.016
2024-01-25 18:49:32.437437,hn_03-21,1813.301,1582.289
2024-01-25 18:49:39.727727,hn_03-21,1793.802,1550.114
2024-01-25 18:49:47.080800,hn_03-21,1789.31,1545.88
2024-01-25 18:49:54.399399,hn_03-21,1586.0,1460.0
2024-01-25 18:50:01.848400,hn_03-21,1805.311,1560.369
2024-01-25 18:50:09.212100,hn_03-21,1796.25,1553.373
2024-01-25 18:50:16.617617,hn_03-21,1792.371,1549.154
2024-01-25 18:50:23.953953,hn_03-21,1795.482,1551.918
2024-01-25 18:50:31.295295,hn_03-21,1801.779,1557.154
2024-01-25 18:50:38.675675,hn_03-21,1752.08,1567.501
2024-01-25 18:50:46.021021,hn_03-21,1798.668,1554.098
2024-01-25 18:50:53.411411,hn_03-21,1795.316,1551.693
2024-01-25 18:51:00.821821,hn_03-21,1773.334,1559.201
2024-01-25 18:51:08.207207,hn_03-21,1761.217,1563.19
2024-01-25 18:51:15.563563,hn_03-21,1775.54,1570.009
2024-01-25 18:51:22.943943,hn_03-21,1782.838,1566.975
2024-01-25 18:51:30.294294,hn_03-21,1792.991,1549.838
2024-01-25 18:51:37.635635,hn_03-21,1748.656,1567.897
2024-01-25 18:51:44.896896,hn_03-21,1746.199,1567.375
2024-01-25 18:51:52.213213,hn_03-21,1745.895,1569.035
2024-01-25 18:51:59.568568,hn_03-21,1793.383,1550.432
2024-01-25 18:52:06.903903,hn_03-21,1815.876,1566.556
2024-01-25 18:52:14.271271,hn_03-21,1586.0,1460.0
2024-01-25 18:52:21.541541,hn_03-21,1783.107,1561.932
2024-01-25 18:52:28.807807,hn_03-21,1803.227,1557.809
2024-01-25 18:52:36.038038,hn_03-21,1795.811,1551.552
2024-01-25 18:52:43.475475,hn_03-21,1731.176,1494.176
2024-01-25 18:52:50.788788,hn_03-21,1765.05,1561.469
2024-01-25 18:52:58.202202,hn_03-21,1586.0,1460.0
2024-01-25 18:53:05.541541,hn_03-21,1794.288,1551.146
2024-01-25 18:53:12.931931,hn_03-21,1789.382,1546.294
2024-01-25 18:53:20.202202,hn_03-21,1795.444,1552.045
2024-01-25 18:53:27.569569,hn_03-21,1586.0,1460.0
2024-01-25 18:53:34.846846,hn_03-21,1796.161,1552.1
2024-01-25 18:53:42.173173,hn_03-21,1754.82,1563.551
2024-01-25 18:53:49.457457,hn_03-21,1794.631,1552.009
2024-01-25 18:53:56.798798,hn_03-21,1744.794,1566.932
2024-01-25 18:54:04.157157,hn_03-21,1783.684,1541.479
2024-01-25 18:54:11.439439,hn_03-21,1586.0,1460.0
2024-01-25 18:54:18.694694,hn_03-21,1794.743,1551.04
2024-01-25 18:54:26.043043,hn_03-21,1772.352,1559.54
2024-01-25 18:54:33.369369,hn_03-21,1797.589,1552.916
2024-01-25 18:54:40.708708,hn_03-21,1795.113,1551.37
2024-01-25 18:54:48.000000,hn_03-21,1796.364,1551.196
2024-01-25 18:54:55.407407,hn_03-21,1586.0,1460.0
2024-01-25 18:55:02.687687,hn_03-21,1744.134,1566.531
2024-01-25 18:55:09.991991,hn_03-21,1586.0,1460.0
2024-01-25 18:55:17.297297,hn_03-21,1747.75,1566.887
2024-01-25 18:55:24.667667,hn_03-21,1586.0,1460.0
2024-01-25 18:55:31.962962,hn_03-21,1586.0,1460.0
2024-01-25 18:55:39.242242,hn_03-21,1793.072,1549.584
2024-01-25 18:55:46.571571,hn_03-21,1781.592,1555.968
2024-01-25 18:55:54.039039,hn_03-21,1793.816,1549.292
2024-01-25 18:56:01.359359,hn_03-21,1791.956,1547.848
2024-01-25 18:56:08.767767,hn_03-21,1745.648,1569.881
2024-01-25 18:56:16.103103,hn_03-21,1748.177,1568.601
2024-01-25 18:56:23.425425,hn_03-21,1784.744,1564.507
2024-01-25 18:56:30.707707,hn_03-21,1783.396,1538.912
2024-01-25 18:56:37.956956,hn_03-21,1797.618,1552.577
2024-01-25 18:56:45.343400,hn_03-21,1769.86,1560.389
2024-01-25 18:56:52.718718,hn_03-21,1797.712,1552.796
2024-01-25 18:57:00.067067,hn_03-21,1586.0,1460.0
2024-01-25 18:57:07.374374,hn_03-21,1794.228,1550.282
2024-01-25 18:57:14.757500,hn_03-21,1586.0,1460.0
2024-01-25 18:57:21.988988,hn_03-21,1744.28,1570.475
2024-01-25 18:57:29.353353,hn_03-21,1770.403,1558.997
2024-01-25 18:57:36.669669,hn_03-21,1793.791,1549.77
2024-01-25 18:57:44.047047,hn_03-21,1586.0,1460.0
2024-01-25 18:57:51.386386,hn_03-21,1797.15,1552.876
2024-01-25 18:57:58.745745,hn_03-21,1794.544,1550.417
2024-01-25 18:58:06.157157,hn_03-21,1788.402,1546.854
2024-01-25 18:58:13.501501,hn_03-21,1794.569,1550.898
2024-01-25 18:58:20.909909,hn_03-21,1769.176,1558.582
2024-01-25 18:58:28.243243,hn_03-21,1760.482,1561.371
2024-01-25 18:58:35.546546,hn_03-21,1777.667,1553.946
2024-01-25 18:58:42.829829,hn_03-21,1771.579,1559.181
2024-01-25 18:58:50.225225,hn_03-21,1800.23,1555.493
2024-01-25 18:58:57.535535,hn_03-21,1780.897,1557.26
2024-01-25 18:59:04.973973,hn_03-21,1586.0,1460.0
2024-01-25 18:59:12.222200,hn_03-21,1744.704,1567.802
2024-01-25 18:59:19.577577,hn_03-21,1586.0,1460.0
2024-01-25 18:59:26.989800,hn_03-21,1785.624,1540.345
2024-01-25 18:59:34.237237,hn_03-21,1586.0,1460.0
2024-01-25 18:59:41.535300,hn_03-21,1803.404,1556.819
2024-01-25 18:59:48.849849,hn_03-21,1789.696,1547.011
2024-01-25 18:59:56.251251,hn_03-21,1813.187,1565.451
