video_record_time,test_point_code,x,y
2024-01-25 18:51:22.943943,hn_03-04,536.701,1650.139
2024-01-25 18:51:30.294294,hn_03-04,538.188,1653.204
2024-01-25 18:51:37.635635,hn_03-04,535.985,1653.787
2024-01-25 18:51:44.896896,hn_03-04,538.224,1655.053
2024-01-25 18:51:52.213213,hn_03-04,534.973,1656.087
2024-01-25 18:51:59.568568,hn_03-04,538.929,1654.51
2024-01-25 18:52:06.903903,hn_03-04,534.87,1656.336
2024-01-25 18:52:14.271271,hn_03-04,508.0,1634.0
2024-01-25 18:52:21.541541,hn_03-04,537.975,1653.155
2024-01-25 18:52:28.807807,hn_03-04,534.294,1655.843
2024-01-25 18:52:36.038038,hn_03-04,538.537,1653.786
2024-01-25 18:52:43.475475,hn_03-04,533.966,1648.264
2024-01-25 18:52:50.788788,hn_03-04,537.185,1653.207
2024-01-25 18:52:58.202202,hn_03-04,508.0,1634.0
2024-01-25 18:53:05.541541,hn_03-04,538.231,1653.924
2024-01-25 18:53:12.931931,hn_03-04,537.613,1653.53
2024-01-25 18:53:20.202202,hn_03-04,539.265,1654.023
2024-01-25 18:53:27.569569,hn_03-04,538.5,1653.5
2024-01-25 18:53:34.846846,hn_03-04,538.234,1653.207
2024-01-25 18:53:42.173173,hn_03-04,508.0,1634.0
2024-01-25 18:53:49.457457,hn_03-04,536.937,1652.873
2024-01-25 18:53:56.798798,hn_03-04,532.714,1655.135
2024-01-25 18:54:04.157157,hn_03-04,540.342,1653.097
2024-01-25 18:54:11.439439,hn_03-04,508.0,1634.0
2024-01-25 18:54:18.694694,hn_03-04,537.828,1653.522
2024-01-25 18:54:26.043043,hn_03-04,537.553,1654.318
2024-01-25 18:54:33.369369,hn_03-04,535.158,1653.296
2024-01-25 18:54:40.708708,hn_03-04,537.826,1653.316
2024-01-25 18:54:48.000000,hn_03-04,538.347,1654.212
2024-01-25 18:54:55.407407,hn_03-04,508.0,1634.0
2024-01-25 18:55:02.687687,hn_03-04,534.516,1650.409
2024-01-25 18:55:09.991991,hn_03-04,528.5,1653.5
2024-01-25 18:55:17.297297,hn_03-04,530.5,1656.5
2024-01-25 18:55:24.667667,hn_03-04,508.0,1634.0
2024-01-25 18:55:31.962962,hn_03-04,508.0,1634.0
2024-01-25 18:55:39.242242,hn_03-04,538.717,1654.011
2024-01-25 18:55:46.571571,hn_03-04,538.107,1653.686
2024-01-25 18:55:54.039039,hn_03-04,531.689,1656.733
2024-01-25 18:56:01.359359,hn_03-04,539.091,1653.672
2024-01-25 18:56:08.767767,hn_03-04,537.751,1652.327
2024-01-25 18:56:16.103103,hn_03-04,534.609,1655.03
2024-01-25 18:56:23.425425,hn_03-04,539.171,1654.375
2024-01-25 18:56:30.707707,hn_03-04,534.522,1653.415
2024-01-25 18:56:37.956956,hn_03-04,532.0,1656.465
2024-01-25 18:56:45.343400,hn_03-04,539.377,1654.045
2024-01-25 18:56:52.718718,hn_03-04,538.621,1654.188
2024-01-25 18:57:00.067067,hn_03-04,508.0,1634.0
2024-01-25 18:57:07.374374,hn_03-04,538.589,1652.678
2024-01-25 18:57:14.757500,hn_03-04,536.5,1654.5
2024-01-25 18:57:21.988988,hn_03-04,537.305,1654.347
2024-01-25 18:57:29.353353,hn_03-04,537.369,1652.801
2024-01-25 18:57:36.669669,hn_03-04,537.782,1654.199
2024-01-25 18:57:44.047047,hn_03-04,508.0,1634.0
2024-01-25 18:57:51.386386,hn_03-04,534.793,1653.492
2024-01-25 18:57:58.745745,hn_03-04,537.523,1653.233
2024-01-25 18:58:06.157157,hn_03-04,533.024,1652.659
2024-01-25 18:58:13.501501,hn_03-04,538.364,1653.152
2024-01-25 18:58:20.909909,hn_03-04,537.535,1653.396
2024-01-25 18:58:28.243243,hn_03-04,539.205,1653.139
2024-01-25 18:58:35.546546,hn_03-04,536.02,1651.579
2024-01-25 18:58:42.829829,hn_03-04,536.038,1652.157
2024-01-25 18:58:50.225225,hn_03-04,535.788,1653.042
2024-01-25 18:58:57.535535,hn_03-04,536.082,1654.632
2024-01-25 18:59:04.973973,hn_03-04,508.0,1634.0
2024-01-25 18:59:12.222200,hn_03-04,535.405,1656.991
2024-01-25 18:59:19.577577,hn_03-04,508.0,1634.0
2024-01-25 18:59:26.989800,hn_03-04,533.265,1651.412
2024-01-25 18:59:34.237237,hn_03-04,508.0,1634.0
2024-01-25 18:59:41.535300,hn_03-04,536.7,1653.544
2024-01-25 18:59:48.849849,hn_03-04,535.637,1654.095
2024-01-25 18:59:56.251251,hn_03-04,535.957,1654.089
