video_record_time,test_point_code,x,y
2024-01-25 18:46:22.179179,hn_03-10,1193.071,1633.217
2024-01-25 18:46:29.476476,hn_03-10,1191.688,1632.362
2024-01-25 18:46:36.786786,hn_03-10,1191.975,1632.706
2024-01-25 18:46:44.020200,hn_03-10,1192.289,1632.507
2024-01-25 18:46:51.385385,hn_03-10,1193.36,1632.531
2024-01-25 18:46:58.727200,hn_03-10,1191.605,1633.465
2024-01-25 18:47:06.066066,hn_03-10,1192.238,1632.062
2024-01-25 18:47:13.355355,hn_03-10,1191.377,1633.62
2024-01-25 18:47:20.616100,hn_03-10,1191.005,1633.459
2024-01-25 18:47:27.916916,hn_03-10,1191.529,1632.859
2024-01-25 18:47:35.241241,hn_03-10,1192.064,1637.145
2024-01-25 18:47:42.477477,hn_03-10,1192.169,1632.334
2024-01-25 18:47:49.866866,hn_03-10,1192.652,1632.642
2024-01-25 18:47:57.103103,hn_03-10,1192.136,1632.846
2024-01-25 18:48:04.375375,hn_03-10,1190.947,1632.129
2024-01-25 18:48:11.741741,hn_03-10,1192.133,1631.086
2024-01-25 18:48:18.983983,hn_03-10,1192.169,1633.189
2024-01-25 18:48:26.294294,hn_03-10,1192.624,1632.484
2024-01-25 18:48:33.633633,hn_03-10,1190.685,1633.326
2024-01-25 18:48:41.042042,hn_03-10,1192.069,1632.587
2024-01-25 18:48:48.372372,hn_03-10,1191.914,1632.314
2024-01-25 18:48:55.702702,hn_03-10,1192.055,1635.182
2024-01-25 18:49:03.010100,hn_03-10,1191.987,1634.093
2024-01-25 18:49:10.393393,hn_03-10,1192.132,1632.475
2024-01-25 18:49:17.761761,hn_03-10,1192.415,1632.048
2024-01-25 18:49:25.066066,hn_03-10,1193.239,1632.309
2024-01-25 18:49:32.437437,hn_03-10,1192.134,1632.948
2024-01-25 18:49:39.727727,hn_03-10,1192.537,1632.599
2024-01-25 18:49:47.080800,hn_03-10,1192.011,1632.266
2024-01-25 18:49:54.399399,hn_03-10,1193.433,1632.517
2024-01-25 18:50:01.848400,hn_03-10,1192.414,1633.732
2024-01-25 18:50:09.212100,hn_03-10,1192.114,1632.92
2024-01-25 18:50:16.617617,hn_03-10,1192.133,1632.701
2024-01-25 18:50:23.953953,hn_03-10,1192.485,1632.565
2024-01-25 18:50:31.295295,hn_03-10,1191.981,1633.241
2024-01-25 18:50:38.675675,hn_03-10,1192.025,1633.421
2024-01-25 18:50:46.021021,hn_03-10,1192.684,1632.277
2024-01-25 18:50:53.411411,hn_03-10,1193.203,1632.612
2024-01-25 18:51:00.821821,hn_03-10,1192.228,1632.375
2024-01-25 18:51:08.207207,hn_03-10,1191.47,1632.892
2024-01-25 18:51:15.563563,hn_03-10,1192.389,1632.847
2024-01-25 18:51:22.943943,hn_03-10,1192.558,1632.196
2024-01-25 18:51:30.294294,hn_03-10,1191.681,1632.896
2024-01-25 18:51:37.635635,hn_03-10,1190.446,1634.728
2024-01-25 18:51:44.896896,hn_03-10,1191.388,1635.127
2024-01-25 18:51:52.213213,hn_03-10,1191.478,1632.785
2024-01-25 18:51:59.568568,hn_03-10,1191.911,1633.241
2024-01-25 18:52:06.903903,hn_03-10,1190.307,1632.915
2024-01-25 18:52:14.271271,hn_03-10,1192.175,1633.752
2024-01-25 18:52:21.541541,hn_03-10,1192.862,1632.887
2024-01-25 18:52:28.807807,hn_03-10,1192.197,1632.627
2024-01-25 18:52:36.038038,hn_03-10,1193.103,1632.364
2024-01-25 18:52:43.475475,hn_03-10,1191.286,1631.791
2024-01-25 18:52:50.788788,hn_03-10,1192.289,1632.076
2024-01-25 18:52:58.202202,hn_03-10,1190.589,1634.185
2024-01-25 18:53:05.541541,hn_03-10,1192.512,1632.573
2024-01-25 18:53:12.931931,hn_03-10,1192.254,1631.887
2024-01-25 18:53:20.202202,hn_03-10,1192.116,1632.155
2024-01-25 18:53:27.569569,hn_03-10,1193.007,1631.866
2024-01-25 18:53:34.846846,hn_03-10,1192.511,1632.086
2024-01-25 18:53:42.173173,hn_03-10,1192.559,1633.538
2024-01-25 18:53:49.457457,hn_03-10,1191.754,1632.467
2024-01-25 18:53:56.798798,hn_03-10,1192.065,1632.251
2024-01-25 18:54:04.157157,hn_03-10,1192.53,1633.126
2024-01-25 18:54:11.439439,hn_03-10,1190.809,1630.032
2024-01-25 18:54:18.694694,hn_03-10,1192.091,1631.805
2024-01-25 18:54:26.043043,hn_03-10,1192.665,1632.066
2024-01-25 18:54:33.369369,hn_03-10,1192.02,1632.702
2024-01-25 18:54:40.708708,hn_03-10,1192.352,1631.705
2024-01-25 18:54:48.000000,hn_03-10,1192.433,1632.11
2024-01-25 18:54:55.407407,hn_03-10,1191.913,1634.789
2024-01-25 18:55:02.687687,hn_03-10,1190.148,1635.336
2024-01-25 18:55:09.991991,hn_03-10,1191.5,1630.0
2024-01-25 18:55:17.297297,hn_03-10,1189.758,1634.137
2024-01-25 18:55:24.667667,hn_03-10,1191.119,1632.177
2024-01-25 18:55:31.962962,hn_03-10,1191.75,1629.55
2024-01-25 18:55:39.242242,hn_03-10,1192.268,1632.317
2024-01-25 18:55:46.571571,hn_03-10,1192.398,1632.099
2024-01-25 18:55:54.039039,hn_03-10,1191.867,1633.082
2024-01-25 18:56:01.359359,hn_03-10,1192.107,1632.207
2024-01-25 18:56:08.767767,hn_03-10,1192.281,1632.137
2024-01-25 18:56:16.103103,hn_03-10,1191.243,1632.96
2024-01-25 18:56:23.425425,hn_03-10,1192.39,1631.084
2024-01-25 18:56:30.707707,hn_03-10,1191.725,1632.916
2024-01-25 18:56:37.956956,hn_03-10,1192.015,1632.183
2024-01-25 18:56:45.343400,hn_03-10,1192.657,1632.009
2024-01-25 18:56:52.718718,hn_03-10,1192.302,1631.83
2024-01-25 18:57:00.067067,hn_03-10,1191.504,1638.197
2024-01-25 18:57:07.374374,hn_03-10,1192.023,1631.604
2024-01-25 18:57:14.757500,hn_03-10,1191.988,1632.079
2024-01-25 18:57:21.988988,hn_03-10,1192.028,1631.54
2024-01-25 18:57:29.353353,hn_03-10,1192.278,1631.709
2024-01-25 18:57:36.669669,hn_03-10,1192.492,1631.78
2024-01-25 18:57:44.047047,hn_03-10,1191.558,1634.402
2024-01-25 18:57:51.386386,hn_03-10,1192.447,1632.473
2024-01-25 18:57:58.745745,hn_03-10,1193.116,1632.123
2024-01-25 18:58:06.157157,hn_03-10,1191.878,1631.823
2024-01-25 18:58:13.501501,hn_03-10,1192.071,1632.526
2024-01-25 18:58:20.909909,hn_03-10,1191.555,1632.183
2024-01-25 18:58:28.243243,hn_03-10,1191.349,1631.77
2024-01-25 18:58:35.546546,hn_03-10,1192.485,1632.156
2024-01-25 18:58:42.829829,hn_03-10,1191.888,1632.01
2024-01-25 18:58:50.225225,hn_03-10,1192.278,1631.773
2024-01-25 18:58:57.535535,hn_03-10,1192.817,1632.238
2024-01-25 18:59:04.973973,hn_03-10,1160.0,1602.0
2024-01-25 18:59:12.222200,hn_03-10,1192.006,1632.936
2024-01-25 18:59:19.577577,hn_03-10,1191.791,1633.336
2024-01-25 18:59:26.989800,hn_03-10,1192.531,1632.917
2024-01-25 18:59:34.237237,hn_03-10,1192.665,1631.431
2024-01-25 18:59:41.535300,hn_03-10,1191.787,1631.716
2024-01-25 18:59:48.849849,hn_03-10,1192.522,1631.758
2024-01-25 18:59:56.251251,hn_03-10,1191.822,1631.749
