video_record_time,test_point_code,x,y
2024-02-24 21:54:24.907907,hn_02-05,535.407,617.703
2024-02-24 21:54:32.772772,hn_02-05,535.224,617.78
2024-02-24 21:54:40.658658,hn_02-05,535.215,617.747
2024-02-24 21:54:49.254254,hn_02-05,535.224,617.762
2024-02-24 21:54:56.692692,hn_02-05,535.105,617.732
2024-02-24 21:55:04.487487,hn_02-05,535.24,617.73
2024-02-24 21:55:12.252500,hn_02-05,535.157,617.791
2024-02-24 21:55:19.673673,hn_02-05,535.219,617.764
2024-02-24 21:55:27.471471,hn_02-05,535.288,617.748
2024-02-24 21:55:35.344344,hn_02-05,535.177,617.78
2024-02-24 21:55:43.106106,hn_02-05,535.395,617.769
2024-02-24 21:55:50.924924,hn_02-05,535.303,617.778
2024-02-24 21:55:58.563563,hn_02-05,535.227,617.745
2024-02-24 21:56:06.516516,hn_02-05,535.252,617.746
2024-02-24 21:56:14.292900,hn_02-05,535.182,617.813
2024-02-24 21:56:22.165165,hn_02-05,535.157,617.777
2024-02-24 21:56:29.959500,hn_02-05,535.383,617.7
2024-02-24 21:56:37.588588,hn_02-05,535.28,617.72
2024-02-24 21:56:45.286286,hn_02-05,535.164,617.72
2024-02-24 21:56:52.935935,hn_02-05,535.313,617.697
2024-02-24 21:57:00.634634,hn_02-05,535.191,617.726
2024-02-24 21:57:08.368368,hn_02-05,535.167,617.743
2024-02-24 21:57:16.167167,hn_02-05,535.171,617.763
2024-02-24 21:57:23.928928,hn_02-05,535.187,617.711
2024-02-24 21:57:31.676700,hn_02-05,535.158,617.713
2024-02-24 21:57:39.447447,hn_02-05,535.116,617.749
2024-02-24 21:57:47.238238,hn_02-05,535.346,617.81
2024-02-24 21:57:55.148148,hn_02-05,535.269,617.773
2024-02-24 21:58:02.702702,hn_02-05,535.429,617.774
2024-02-24 21:58:10.443443,hn_02-05,535.165,617.79
2024-02-24 21:58:18.330000,hn_02-05,535.15,617.726
2024-02-24 21:58:26.045045,hn_02-05,535.203,617.815
2024-02-24 21:58:34.024024,hn_02-05,535.099,617.79
2024-02-24 21:58:41.921921,hn_02-05,535.174,617.782
2024-02-24 21:58:49.657657,hn_02-05,535.19,617.714
2024-02-24 21:58:57.345345,hn_02-05,534.88,617.791
2024-02-24 21:59:05.131131,hn_02-05,535.33,617.771
2024-02-24 21:59:13.059059,hn_02-05,535.147,617.818
2024-02-24 21:59:20.865865,hn_02-05,535.191,617.727
2024-02-24 21:59:28.724724,hn_02-05,535.235,617.778
2024-02-24 21:59:36.571571,hn_02-05,535.299,617.826
2024-02-24 21:59:44.565565,hn_02-05,535.207,617.73
2024-02-24 21:59:52.294294,hn_02-05,535.211,617.834
2024-02-24 22:00:00.222222,hn_02-05,535.215,617.794
2024-02-24 22:00:08.077077,hn_02-05,535.158,617.818
2024-02-24 22:00:16.037037,hn_02-05,535.196,617.811
2024-02-24 22:00:23.608608,hn_02-05,535.208,617.75
2024-02-24 22:00:31.055055,hn_02-05,535.141,617.833
2024-02-24 22:00:38.648648,hn_02-05,535.207,617.784
2024-02-24 22:00:46.281281,hn_02-05,535.325,617.785
2024-02-24 22:00:54.111111,hn_02-05,535.405,617.787
2024-02-24 22:01:01.584584,hn_02-05,535.335,617.789
2024-02-24 22:01:09.445445,hn_02-05,535.178,617.808
2024-02-24 22:01:17.247247,hn_02-05,535.162,617.779
2024-02-24 22:01:25.079079,hn_02-05,535.304,617.751
2024-02-24 22:01:32.868868,hn_02-05,535.206,617.813
2024-02-24 22:01:40.728728,hn_02-05,535.241,617.739
2024-02-24 22:01:48.481481,hn_02-05,535.194,617.741
2024-02-24 22:01:56.277277,hn_02-05,535.352,617.806
2024-02-24 22:02:04.061061,hn_02-05,535.385,617.667
2024-02-24 22:02:11.919919,hn_02-05,535.398,617.683
2024-02-24 22:02:19.503503,hn_02-05,535.177,617.817
2024-02-24 22:02:27.133133,hn_02-05,535.247,617.875
2024-02-24 22:02:34.933933,hn_02-05,535.308,617.733
2024-02-24 22:02:42.856856,hn_02-05,535.244,617.761
2024-02-24 22:02:50.387387,hn_02-05,535.189,617.741
2024-02-24 22:02:58.214214,hn_02-05,535.411,617.796
2024-02-24 22:03:06.137137,hn_02-05,535.177,617.735
2024-02-24 22:03:13.978978,hn_02-05,535.341,617.782
2024-02-24 22:03:21.889889,hn_02-05,535.173,617.809
2024-02-24 22:03:29.639639,hn_02-05,535.184,617.874
2024-02-24 22:03:37.468468,hn_02-05,535.368,617.83
2024-02-24 22:03:45.373700,hn_02-05,535.222,617.784
2024-02-24 22:03:53.137137,hn_02-05,535.313,617.876
2024-02-24 22:04:00.909909,hn_02-05,535.381,617.784
2024-02-24 22:04:08.641641,hn_02-05,535.145,617.808
2024-02-24 22:04:16.191900,hn_02-05,535.341,617.815
2024-02-24 22:04:23.967967,hn_02-05,535.181,617.675
2024-02-24 22:04:31.743743,hn_02-05,535.218,617.837
2024-02-24 22:04:39.624624,hn_02-05,535.291,617.702
2024-02-24 22:04:47.586586,hn_02-05,535.32,617.86
2024-02-24 22:04:55.212212,hn_02-05,535.165,617.714
2024-02-24 22:05:03.041041,hn_02-05,535.497,617.767
2024-02-24 22:05:10.633633,hn_02-05,535.199,617.778
2024-02-24 22:05:18.307307,hn_02-05,535.153,617.784
2024-02-24 22:05:26.048048,hn_02-05,535.177,617.885
2024-02-24 22:05:33.904904,hn_02-05,535.326,617.848
2024-02-24 22:05:41.787787,hn_02-05,535.197,617.784
2024-02-24 22:05:49.317317,hn_02-05,535.176,617.787
2024-02-24 22:05:57.142142,hn_02-05,535.179,617.834
2024-02-24 22:06:04.577577,hn_02-05,535.084,617.914
2024-02-24 22:06:12.599599,hn_02-05,535.18,617.818
2024-02-24 22:06:20.305305,hn_02-05,535.115,617.82
2024-02-24 22:06:27.795795,hn_02-05,535.238,617.913
2024-02-24 22:06:35.707707,hn_02-05,535.221,617.823
2024-02-24 22:06:43.417417,hn_02-05,535.247,617.8
2024-02-24 22:06:51.242242,hn_02-05,535.178,617.776
2024-02-24 22:06:59.122122,hn_02-05,535.336,617.779
2024-02-24 22:07:06.999999,hn_02-05,535.257,617.776
2024-02-24 22:07:14.822822,hn_02-05,535.263,617.744
2024-02-24 22:07:22.232232,hn_02-05,535.157,617.756
2024-02-24 22:07:30.129129,hn_02-05,535.231,617.772
2024-02-24 22:07:37.965965,hn_02-05,535.247,617.787
2024-02-24 22:07:45.928928,hn_02-05,535.461,617.75
2024-02-24 22:07:53.679679,hn_02-05,535.206,617.755
2024-02-24 22:08:01.449449,hn_02-05,535.172,617.778
2024-02-24 22:08:09.262262,hn_02-05,535.085,617.781
2024-02-24 22:08:17.090900,hn_02-05,535.437,617.775
2024-02-24 22:08:24.829829,hn_02-05,535.233,617.828
2024-02-24 22:08:32.662662,hn_02-05,535.16,617.798
2024-02-24 22:08:40.292292,hn_02-05,535.342,617.766
2024-02-24 22:08:48.088088,hn_02-05,535.136,617.767
2024-02-24 22:08:56.003003,hn_02-05,535.209,617.817
2024-02-24 22:09:03.804804,hn_02-05,535.155,617.819
2024-02-24 22:09:11.573573,hn_02-05,535.189,617.815
2024-02-24 22:09:19.501501,hn_02-05,535.381,617.776
2024-02-24 22:09:27.198198,hn_02-05,535.184,617.746
2024-02-24 22:09:35.201201,hn_02-05,535.35,617.739
2024-02-24 22:09:42.899899,hn_02-05,535.205,617.765
2024-02-24 22:09:51.484484,hn_02-05,535.211,617.841
2024-02-24 22:09:59.392392,hn_02-05,535.136,617.854
2024-02-24 22:10:07.199199,hn_02-05,535.17,617.705
2024-02-24 22:10:14.981981,hn_02-05,535.179,617.651
2024-02-24 22:10:22.667667,hn_02-05,535.133,617.708
2024-02-24 22:10:30.473473,hn_02-05,535.07,617.789
2024-02-24 22:10:37.942942,hn_02-05,535.072,617.737
2024-02-24 22:10:45.567567,hn_02-05,535.169,617.706
2024-02-24 22:10:53.408408,hn_02-05,535.282,617.812
2024-02-24 22:11:01.189189,hn_02-05,535.054,617.804
2024-02-24 22:11:09.017017,hn_02-05,535.049,617.766
2024-02-24 22:11:16.773773,hn_02-05,535.089,617.714
2024-02-24 22:11:24.442442,hn_02-05,535.064,617.664
2024-02-24 22:11:32.016016,hn_02-05,535.012,617.75
2024-02-24 22:11:39.851851,hn_02-05,535.174,617.72
2024-02-24 22:11:47.617617,hn_02-05,535.11,617.699
2024-02-24 22:11:55.442442,hn_02-05,535.074,617.747
2024-02-24 22:12:03.092092,hn_02-05,535.034,617.799
2024-02-24 22:12:10.939939,hn_02-05,535.181,617.754
2024-02-24 22:12:18.692692,hn_02-05,535.114,617.752
2024-02-24 22:12:26.589589,hn_02-05,535.322,617.835
2024-02-24 22:12:34.836836,hn_02-05,535.299,617.776
2024-02-24 22:12:42.529529,hn_02-05,535.101,617.84
2024-02-24 22:12:50.313100,hn_02-05,535.173,617.822
2024-02-24 22:12:57.939300,hn_02-05,535.106,617.777
2024-02-24 22:13:05.439439,hn_02-05,535.13,617.821
2024-02-24 22:13:13.454500,hn_02-05,535.187,617.714
2024-02-24 22:13:21.121200,hn_02-05,535.095,617.787
2024-02-24 22:13:29.223223,hn_02-05,535.05,617.672
2024-02-24 22:13:37.056056,hn_02-05,535.17,617.722
2024-02-24 22:13:44.877877,hn_02-05,535.135,617.718
2024-02-24 22:13:52.813813,hn_02-05,535.141,617.771
2024-02-24 22:14:00.585585,hn_02-05,535.138,617.745
2024-02-24 22:14:08.411411,hn_02-05,535.117,617.727
2024-02-24 22:14:16.249249,hn_02-05,535.192,617.854
2024-02-24 22:14:24.057057,hn_02-05,535.121,617.782
2024-02-24 22:14:31.761761,hn_02-05,535.142,617.786
2024-02-24 22:14:39.674674,hn_02-05,535.162,617.72
2024-02-24 22:14:47.501501,hn_02-05,535.086,617.732
2024-02-24 22:14:55.282800,hn_02-05,535.122,617.767
2024-02-24 22:15:03.065065,hn_02-05,534.994,617.83
2024-02-24 22:15:10.868868,hn_02-05,535.066,617.717
2024-02-24 22:15:18.625625,hn_02-05,535.161,617.691
2024-02-24 22:15:26.377377,hn_02-05,535.214,617.673
2024-02-24 22:15:34.028028,hn_02-05,535.067,617.668
2024-02-24 22:15:41.938938,hn_02-05,535.024,617.689
2024-02-24 22:15:49.671671,hn_02-05,535.169,617.634
2024-02-24 22:15:57.802802,hn_02-05,535.054,617.754
2024-02-24 22:16:05.541541,hn_02-05,535.119,617.677
2024-02-24 22:16:13.338338,hn_02-05,535.045,617.723
2024-02-24 22:16:21.065065,hn_02-05,535.134,617.727
2024-02-24 22:16:28.845845,hn_02-05,535.177,617.648
2024-02-24 22:16:36.506506,hn_02-05,535.148,617.723
2024-02-24 22:16:44.318318,hn_02-05,535.111,617.588
2024-02-24 22:16:52.075075,hn_02-05,535.122,617.683
2024-02-24 22:16:59.626200,hn_02-05,535.185,617.656
2024-02-24 22:17:07.247247,hn_02-05,535.277,617.665
2024-02-24 22:17:15.008008,hn_02-05,535.166,617.682
2024-02-24 22:17:22.595900,hn_02-05,535.214,617.748
2024-02-24 22:17:30.362362,hn_02-05,535.147,617.692
2024-02-24 22:17:37.934934,hn_02-05,535.276,617.61
2024-02-24 22:17:45.681681,hn_02-05,535.19,617.725
2024-02-24 22:17:53.565600,hn_02-05,535.105,617.638
2024-02-24 22:18:01.411411,hn_02-05,535.117,617.679
2024-02-24 22:18:09.152152,hn_02-05,535.109,617.718
2024-02-24 22:18:16.919100,hn_02-05,535.111,617.695
2024-02-24 22:18:24.722722,hn_02-05,535.33,617.695
2024-02-24 22:18:32.442442,hn_02-05,535.09,617.703
2024-02-24 22:18:40.684684,hn_02-05,535.16,617.658
2024-02-24 22:18:48.408408,hn_02-05,535.103,617.684
2024-02-24 22:18:56.288288,hn_02-05,535.127,617.695
2024-02-24 22:19:04.108108,hn_02-05,535.125,617.685
2024-02-24 22:19:11.891891,hn_02-05,535.338,617.746
2024-02-24 22:19:19.845845,hn_02-05,535.089,617.748
2024-02-24 22:19:27.769769,hn_02-05,535.341,617.725
2024-02-24 22:19:35.555555,hn_02-05,535.16,617.646
2024-02-24 22:19:43.258258,hn_02-05,535.186,617.685
2024-02-24 22:19:51.184184,hn_02-05,535.216,617.613
2024-02-24 22:19:58.987987,hn_02-05,535.342,617.719
2024-02-24 22:20:06.619619,hn_02-05,535.411,617.719
2024-02-24 22:20:14.367367,hn_02-05,535.326,617.724
2024-02-24 22:20:22.215215,hn_02-05,535.169,617.728
2024-02-24 22:20:29.879879,hn_02-05,535.221,617.669
2024-02-24 22:20:37.366366,hn_02-05,535.097,617.783
2024-02-24 22:20:45.127127,hn_02-05,535.165,617.723
2024-02-24 22:20:52.829829,hn_02-05,535.113,617.673
2024-02-24 22:21:00.727200,hn_02-05,535.346,617.78
2024-02-24 22:21:08.527527,hn_02-05,535.108,617.721
2024-02-24 22:21:15.936936,hn_02-05,535.237,617.618
2024-02-24 22:21:23.744744,hn_02-05,535.094,617.736
2024-02-24 22:21:31.556556,hn_02-05,535.155,617.691
2024-02-24 22:21:39.242242,hn_02-05,535.1,617.685
2024-02-24 22:21:47.057057,hn_02-05,535.116,617.78
2024-02-24 22:21:54.912912,hn_02-05,535.286,617.614
2024-02-24 22:22:02.648648,hn_02-05,535.365,617.746
2024-02-24 22:22:10.291291,hn_02-05,535.112,617.671
2024-02-24 22:22:18.066066,hn_02-05,535.088,617.727
2024-02-24 22:22:25.826826,hn_02-05,535.105,617.718
2024-02-24 22:22:33.742742,hn_02-05,535.193,617.846
2024-02-24 22:22:41.658658,hn_02-05,535.189,617.749
2024-02-24 22:22:49.414100,hn_02-05,535.128,617.642
2024-02-24 22:22:57.002002,hn_02-05,535.114,617.751
2024-02-24 22:23:04.779779,hn_02-05,535.278,617.724
2024-02-24 22:23:12.676700,hn_02-05,535.405,617.712
2024-02-24 22:23:20.537537,hn_02-05,535.098,617.779
2024-02-24 22:23:28.199199,hn_02-05,535.103,617.699
2024-02-24 22:23:36.110000,hn_02-05,535.173,617.726
2024-02-24 22:23:43.881881,hn_02-05,535.126,617.7
2024-02-24 22:23:51.758758,hn_02-05,535.205,617.674
2024-02-24 22:23:59.494494,hn_02-05,535.168,617.683
2024-02-24 22:24:07.177177,hn_02-05,535.026,617.74
2024-02-24 22:24:14.917917,hn_02-05,535.169,617.716
2024-02-24 22:24:22.664664,hn_02-05,535.102,617.685
2024-02-24 22:24:30.511511,hn_02-05,535.091,617.689
2024-02-24 22:24:38.275275,hn_02-05,535.094,617.676
2024-02-24 22:24:46.006006,hn_02-05,535.075,617.68
2024-02-24 22:24:54.375375,hn_02-05,535.251,617.631
2024-02-24 22:25:02.237237,hn_02-05,535.288,617.669
2024-02-24 22:25:09.845845,hn_02-05,535.107,617.623
2024-02-24 22:25:17.524524,hn_02-05,535.077,617.697
2024-02-24 22:25:25.385385,hn_02-05,535.151,617.672
2024-02-24 22:25:33.227227,hn_02-05,535.175,617.735
2024-02-24 22:25:41.029029,hn_02-05,535.207,617.749
2024-02-24 22:25:48.565600,hn_02-05,535.107,617.675
2024-02-24 22:25:56.441441,hn_02-05,535.13,617.75
2024-02-24 22:26:04.232232,hn_02-05,535.297,617.729
2024-02-24 22:26:12.045045,hn_02-05,535.143,617.706
2024-02-24 22:26:19.879879,hn_02-05,535.225,617.691
2024-02-24 22:26:27.748748,hn_02-05,535.131,617.723
2024-02-24 22:26:35.639639,hn_02-05,535.415,617.699
2024-02-24 22:26:43.372372,hn_02-05,535.263,617.762
2024-02-24 22:26:51.238238,hn_02-05,535.317,617.761
2024-02-24 22:26:58.852852,hn_02-05,535.176,617.746
2024-02-24 22:27:06.681681,hn_02-05,535.372,617.752
2024-02-24 22:27:14.568568,hn_02-05,535.169,617.738
2024-02-24 22:27:22.291291,hn_02-05,535.204,617.711
2024-02-24 22:27:30.035035,hn_02-05,535.379,617.676
2024-02-24 22:27:37.578578,hn_02-05,535.148,617.784
2024-02-24 22:27:45.341341,hn_02-05,535.18,617.739
2024-02-24 22:27:53.220000,hn_02-05,535.121,617.728
2024-02-24 22:28:00.914914,hn_02-05,535.125,617.693
2024-02-24 22:28:08.702702,hn_02-05,535.329,617.68
2024-02-24 22:28:16.404404,hn_02-05,535.274,617.701
2024-02-24 22:28:24.335335,hn_02-05,535.239,617.511
2024-02-24 22:28:31.988988,hn_02-05,535.376,617.721
2024-02-24 22:28:39.752752,hn_02-05,535.135,617.681
2024-02-24 22:28:47.575575,hn_02-05,535.156,617.633
2024-02-24 22:28:55.417417,hn_02-05,535.326,617.705
2024-02-24 22:29:03.252500,hn_02-05,535.097,617.612
2024-02-24 22:29:10.934934,hn_02-05,535.137,617.703
2024-02-24 22:29:18.836836,hn_02-05,535.165,617.697
2024-02-24 22:29:26.321321,hn_02-05,535.534,617.679
2024-02-24 22:29:34.171700,hn_02-05,535.178,617.708
2024-02-24 22:29:41.985985,hn_02-05,535.332,617.698
2024-02-24 22:29:49.743743,hn_02-05,535.206,617.686
2024-02-24 22:29:57.497497,hn_02-05,535.077,617.721
2024-02-24 22:30:05.367367,hn_02-05,535.211,617.821
2024-02-24 22:30:13.257257,hn_02-05,535.083,617.801
2024-02-24 22:30:20.905905,hn_02-05,535.181,617.75
2024-02-24 22:30:28.786786,hn_02-05,535.143,617.691
2024-02-24 22:30:36.559559,hn_02-05,535.39,617.734
2024-02-24 22:30:45.868868,hn_02-05,535.329,617.7
2024-02-24 22:30:53.535535,hn_02-05,535.146,617.7
2024-02-24 22:31:01.237237,hn_02-05,535.057,617.695
2024-02-24 22:31:08.865865,hn_02-05,535.096,617.707
2024-02-24 22:31:16.653653,hn_02-05,535.273,617.665
2024-02-24 22:31:24.354354,hn_02-05,535.098,617.691
2024-02-24 22:31:32.206206,hn_02-05,535.31,617.658
2024-02-24 22:31:39.964964,hn_02-05,535.052,617.703
2024-02-24 22:31:47.514514,hn_02-05,535.067,617.648
2024-02-24 22:31:55.333300,hn_02-05,535.059,617.695
2024-02-24 22:32:03.123123,hn_02-05,535.097,617.694
2024-02-24 22:32:10.928928,hn_02-05,535.153,617.706
2024-02-24 22:32:19.733733,hn_02-05,535.185,617.77
2024-02-24 22:32:28.572572,hn_02-05,535.082,617.71
2024-02-24 22:32:36.213213,hn_02-05,535.193,617.755
2024-02-24 22:32:44.005005,hn_02-05,535.113,617.71
2024-02-24 22:32:51.735735,hn_02-05,535.097,617.712
2024-02-24 22:32:59.676676,hn_02-05,535.333,617.83
2024-02-24 22:33:07.407407,hn_02-05,535.176,617.721
2024-02-24 22:33:15.274274,hn_02-05,535.106,617.7
2024-02-24 22:33:22.962962,hn_02-05,534.91,617.749
2024-02-24 22:33:30.556556,hn_02-05,535.22,617.762
2024-02-24 22:33:38.171700,hn_02-05,535.141,617.75
2024-02-24 22:33:45.878878,hn_02-05,535.092,617.718
2024-02-24 22:33:53.705705,hn_02-05,535.041,617.648
2024-02-24 22:34:01.454500,hn_02-05,535.108,617.703
2024-02-24 22:34:09.276276,hn_02-05,535.36,617.71
2024-02-24 22:34:17.113113,hn_02-05,535.086,617.686
2024-02-24 22:34:24.699699,hn_02-05,535.205,617.706
2024-02-24 22:34:32.526526,hn_02-05,535.226,617.729
2024-02-24 22:34:40.217217,hn_02-05,535.194,617.693
2024-02-24 22:34:48.056056,hn_02-05,535.164,617.718
2024-02-24 22:34:55.758758,hn_02-05,535.297,617.73
2024-02-24 22:35:03.258258,hn_02-05,535.344,617.683
2024-02-24 22:35:10.963963,hn_02-05,535.088,617.592
2024-02-24 22:35:18.537537,hn_02-05,535.184,617.704
2024-02-24 22:35:26.232300,hn_02-05,535.174,617.738
2024-02-24 22:35:33.893893,hn_02-05,535.194,617.691
2024-02-24 22:35:41.487487,hn_02-05,535.182,617.727
2024-02-24 22:35:49.248248,hn_02-05,535.162,617.724
2024-02-24 22:35:57.001001,hn_02-05,535.207,617.719
2024-02-24 22:36:04.913913,hn_02-05,535.304,617.676
2024-02-24 22:36:12.688688,hn_02-05,535.027,617.739
2024-02-24 22:36:20.166166,hn_02-05,535.352,617.728
2024-02-24 22:36:28.004004,hn_02-05,535.183,617.8
2024-02-24 22:36:35.768768,hn_02-05,535.275,617.742
2024-02-24 22:36:44.104104,hn_02-05,535.162,617.747
2024-02-24 22:36:51.892892,hn_02-05,535.143,617.76
2024-02-24 22:36:59.702702,hn_02-05,535.172,617.801
2024-02-24 22:37:07.303303,hn_02-05,535.159,617.78
2024-02-24 22:37:14.975975,hn_02-05,535.181,617.749
2024-02-24 22:37:22.554554,hn_02-05,535.126,617.765
2024-02-24 22:37:30.187187,hn_02-05,535.165,617.71
2024-02-24 22:37:37.945945,hn_02-05,535.091,617.745
2024-02-24 22:37:45.833833,hn_02-05,535.125,617.713
2024-02-24 22:37:53.782782,hn_02-05,535.336,617.663
2024-02-24 22:38:01.691691,hn_02-05,535.275,617.771
2024-02-24 22:38:09.354354,hn_02-05,535.329,617.756
2024-02-24 22:38:17.212212,hn_02-05,535.324,617.702
2024-02-24 22:38:24.948948,hn_02-05,535.121,617.699
2024-02-24 22:38:32.793793,hn_02-05,535.114,617.745
2024-02-24 22:38:40.636636,hn_02-05,535.332,617.761
2024-02-24 22:38:48.635635,hn_02-05,535.148,617.763
2024-02-24 22:38:56.573573,hn_02-05,535.123,617.831
2024-02-24 22:39:04.299299,hn_02-05,535.366,617.808
2024-02-24 22:39:12.121121,hn_02-05,535.127,617.906
2024-02-24 22:39:19.848848,hn_02-05,535.118,617.757
2024-02-24 22:39:27.714714,hn_02-05,535.164,617.769
2024-02-24 22:39:35.481481,hn_02-05,535.264,617.778
2024-02-24 22:39:43.133133,hn_02-05,535.138,617.751
2024-02-24 22:39:50.902902,hn_02-05,535.129,617.769
2024-02-24 22:39:58.777700,hn_02-05,535.149,617.774
2024-02-24 22:40:06.614614,hn_02-05,535.119,617.692
2024-02-24 22:40:14.603603,hn_02-05,535.116,617.762
2024-02-24 22:40:22.947947,hn_02-05,535.088,617.77
2024-02-24 22:40:30.614614,hn_02-05,535.012,617.797
2024-02-24 22:40:38.477477,hn_02-05,535.072,617.729
2024-02-24 22:40:46.337337,hn_02-05,535.153,617.681
2024-02-24 22:40:54.119119,hn_02-05,535.058,617.742
2024-02-24 22:41:01.811811,hn_02-05,535.167,617.729
2024-02-24 22:41:09.665665,hn_02-05,535.121,617.79
2024-02-24 22:41:17.393900,hn_02-05,535.109,617.716
2024-02-24 22:41:25.134134,hn_02-05,535.342,617.635
2024-02-24 22:41:32.863863,hn_02-05,535.18,617.685
2024-02-24 22:41:40.384384,hn_02-05,535.11,617.651
2024-02-24 22:41:48.236236,hn_02-05,535.114,617.742
2024-02-24 22:41:56.089089,hn_02-05,535.308,617.734
2024-02-24 22:42:04.030300,hn_02-05,535.263,617.743
2024-02-24 22:42:11.829829,hn_02-05,535.268,617.752
2024-02-24 22:42:19.678678,hn_02-05,535.355,617.66
2024-02-24 22:42:27.392392,hn_02-05,535.164,617.657
2024-02-24 22:42:35.057057,hn_02-05,535.37,617.716
2024-02-24 22:42:42.898900,hn_02-05,535.201,617.763
2024-02-24 22:42:50.947947,hn_02-05,535.15,617.655
2024-02-24 22:42:59.952952,hn_02-05,535.119,617.752
2024-02-24 22:43:07.485485,hn_02-05,535.305,617.679
2024-02-24 22:43:15.313313,hn_02-05,535.169,617.76
2024-02-24 22:43:23.071071,hn_02-05,535.23,617.74
2024-02-24 22:43:30.932932,hn_02-05,535.316,617.725
2024-02-24 22:43:38.722722,hn_02-05,535.307,617.683
2024-02-24 22:43:46.643643,hn_02-05,535.45,617.726
2024-02-24 22:43:54.444444,hn_02-05,535.18,617.688
2024-02-24 22:44:02.286286,hn_02-05,535.234,617.713
2024-02-24 22:44:10.151151,hn_02-05,535.216,617.657
2024-02-24 22:44:17.794794,hn_02-05,535.332,617.794
2024-02-24 22:44:25.585585,hn_02-05,535.196,617.789
2024-02-24 22:44:33.298298,hn_02-05,535.122,617.664
2024-02-24 22:44:41.047047,hn_02-05,535.199,617.675
2024-02-24 22:44:48.934934,hn_02-05,535.107,617.671
2024-02-24 22:44:56.647647,hn_02-05,535.112,617.759
2024-02-24 22:45:04.439439,hn_02-05,535.103,617.727
2024-02-24 22:45:12.336336,hn_02-05,535.407,617.681
2024-02-24 22:45:20.129129,hn_02-05,535.084,617.718
2024-02-24 22:45:27.895895,hn_02-05,535.077,617.638
2024-02-24 22:45:35.813813,hn_02-05,534.975,617.706
2024-02-24 22:45:43.615615,hn_02-05,535.306,617.74
2024-02-24 22:45:51.504504,hn_02-05,535.081,617.824
2024-02-24 22:45:59.314314,hn_02-05,535.073,617.8
2024-02-24 22:46:06.804804,hn_02-05,535.331,617.818
2024-02-24 22:46:14.503503,hn_02-05,535.035,617.819
2024-02-24 22:46:22.349349,hn_02-05,535.137,617.87
2024-02-24 22:46:30.137137,hn_02-05,535.138,617.844
2024-02-24 22:46:37.998998,hn_02-05,535.012,617.883
2024-02-24 22:46:45.854854,hn_02-05,535.139,617.902
2024-02-24 22:46:53.388388,hn_02-05,535.141,617.851
2024-02-24 22:47:01.085085,hn_02-05,535.107,617.835
2024-02-24 22:47:08.858858,hn_02-05,535.018,617.744
2024-02-24 22:47:16.637637,hn_02-05,535.09,617.74
2024-02-24 22:47:24.544544,hn_02-05,535.091,617.699
2024-02-24 22:47:32.375375,hn_02-05,535.118,617.857
2024-02-24 22:47:39.842842,hn_02-05,535.074,617.65
2024-02-24 22:47:47.486486,hn_02-05,535.245,617.69
2024-02-24 22:47:55.088088,hn_02-05,535.221,617.821
2024-02-24 22:48:02.782782,hn_02-05,535.131,617.746
2024-02-24 22:48:10.529529,hn_02-05,535.063,617.714
2024-02-24 22:48:18.136136,hn_02-05,535.172,617.735
2024-02-24 22:48:26.019019,hn_02-05,535.106,617.685
2024-02-24 22:48:33.827827,hn_02-05,535.225,617.659
2024-02-24 22:48:42.219219,hn_02-05,535.103,617.679
2024-02-24 22:48:49.877877,hn_02-05,535.24,617.712
2024-02-24 22:48:57.988988,hn_02-05,534.953,617.665
2024-02-24 22:49:05.872872,hn_02-05,535.017,617.744
2024-02-24 22:49:13.728728,hn_02-05,535.266,617.671
2024-02-24 22:49:21.498498,hn_02-05,535.046,617.64
2024-02-24 22:49:29.395395,hn_02-05,535.137,617.67
2024-02-24 22:49:37.179179,hn_02-05,535.105,617.693
2024-02-24 22:49:44.965965,hn_02-05,535.094,617.758
2024-02-24 22:49:52.768768,hn_02-05,535.166,617.718
2024-02-24 22:50:00.634634,hn_02-05,535.133,617.651
2024-02-24 22:50:08.329329,hn_02-05,535.309,617.722
2024-02-24 22:50:16.242242,hn_02-05,535.117,617.731
2024-02-24 22:50:24.039039,hn_02-05,535.05,617.726
2024-02-24 22:50:31.503503,hn_02-05,535.089,617.708
2024-02-24 22:50:39.304304,hn_02-05,535.149,617.626
2024-02-24 22:50:47.211211,hn_02-05,535.193,617.797
2024-02-24 22:50:55.034034,hn_02-05,535.136,617.79
2024-02-24 22:51:02.888888,hn_02-05,535.194,617.706
2024-02-24 22:51:10.779779,hn_02-05,535.285,617.73
2024-02-24 22:51:18.712712,hn_02-05,535.135,617.724
2024-02-24 22:51:26.575700,hn_02-05,535.087,617.651
2024-02-24 22:51:35.014014,hn_02-05,535.137,617.745
2024-02-24 22:51:42.801801,hn_02-05,535.131,617.851
2024-02-24 22:51:50.588588,hn_02-05,535.195,617.785
2024-02-24 22:51:58.363600,hn_02-05,535.233,617.691
2024-02-24 22:52:06.066066,hn_02-05,535.084,617.773
2024-02-24 22:52:13.825825,hn_02-05,535.163,617.766
2024-02-24 22:52:21.546546,hn_02-05,535.181,617.737
2024-02-24 22:52:29.281281,hn_02-05,535.098,617.697
2024-02-24 22:52:37.089089,hn_02-05,535.236,617.723
2024-02-24 22:52:44.914914,hn_02-05,535.329,617.752
2024-02-24 22:52:52.688688,hn_02-05,535.197,617.734
