video_record_time,test_point_code,x,y
2024-01-25 18:50:20.571571,hn_02-13,627.352,881.673
2024-01-25 18:50:28.034034,hn_02-13,627.305,881.609
2024-01-25 18:50:35.477477,hn_02-13,627.311,881.601
2024-01-25 18:50:42.888888,hn_02-13,627.267,881.597
2024-01-25 18:50:50.328328,hn_02-13,627.303,881.64
2024-01-25 18:50:57.782782,hn_02-13,627.285,881.597
2024-01-25 18:51:05.238238,hn_02-13,627.273,881.667
2024-01-25 18:51:12.674674,hn_02-13,627.244,881.64
2024-01-25 18:51:20.104104,hn_02-13,627.229,881.699
2024-01-25 18:51:27.527527,hn_02-13,627.241,881.671
2024-01-25 18:51:34.967967,hn_02-13,627.317,881.609
2024-01-25 18:51:42.403403,hn_02-13,627.206,881.569
2024-01-25 18:51:49.789789,hn_02-13,627.355,881.658
2024-01-25 18:51:57.181181,hn_02-13,627.199,881.615
2024-01-25 18:52:04.638638,hn_02-13,627.307,881.608
2024-01-25 18:52:12.044044,hn_02-13,627.266,881.465
2024-01-25 18:52:19.444444,hn_02-13,627.091,881.552
2024-01-25 18:52:26.837837,hn_02-13,627.164,881.505
2024-01-25 18:52:34.189189,hn_02-13,627.299,881.639
2024-01-25 18:52:41.575700,hn_02-13,627.203,881.601
2024-01-25 18:52:49.007007,hn_02-13,627.24,881.47
2024-01-25 18:52:56.382382,hn_02-13,627.305,881.62
2024-01-25 18:53:03.765765,hn_02-13,627.089,881.482
2024-01-25 18:53:11.151500,hn_02-13,627.269,881.581
2024-01-25 18:53:18.619619,hn_02-13,627.272,881.588
2024-01-25 18:53:26.014014,hn_02-13,627.345,881.564
2024-01-25 18:53:33.392392,hn_02-13,627.345,881.645
2024-01-25 18:53:40.784784,hn_02-13,627.356,881.579
2024-01-25 18:53:48.233233,hn_02-13,627.225,881.687
2024-01-25 18:53:55.625625,hn_02-13,627.328,881.612
2024-01-25 18:54:03.018018,hn_02-13,627.35,881.571
2024-01-25 18:54:10.396396,hn_02-13,627.306,881.564
2024-01-25 18:54:18.136136,hn_02-13,627.297,881.65
2024-01-25 18:54:25.575575,hn_02-13,627.375,881.582
2024-01-25 18:54:33.019019,hn_02-13,627.287,881.468
2024-01-25 18:54:40.425425,hn_02-13,627.365,881.59
2024-01-25 18:54:47.836836,hn_02-13,627.354,881.419
2024-01-25 18:54:55.274274,hn_02-13,627.348,881.547
2024-01-25 18:55:02.696696,hn_02-13,627.343,881.472
2024-01-25 18:55:10.127127,hn_02-13,627.309,881.642
2024-01-25 18:55:17.569569,hn_02-13,627.364,881.567
2024-01-25 18:55:25.007007,hn_02-13,627.311,881.604
2024-01-25 18:55:32.466466,hn_02-13,627.281,881.57
2024-01-25 18:55:39.916916,hn_02-13,627.382,881.65
2024-01-25 18:55:47.306306,hn_02-13,627.371,881.579
2024-01-25 18:55:54.736736,hn_02-13,627.175,881.648
2024-01-25 18:56:02.207207,hn_02-13,627.359,881.649
2024-01-25 18:56:09.587587,hn_02-13,627.294,881.566
2024-01-25 18:56:17.014014,hn_02-13,627.337,881.612
2024-01-25 18:56:25.187187,hn_02-13,627.322,881.615
2024-01-25 18:56:32.628628,hn_02-13,627.3,881.645
2024-01-25 18:56:40.054054,hn_02-13,627.319,881.431
2024-01-25 18:56:47.498498,hn_02-13,627.332,881.578
2024-01-25 18:56:54.856856,hn_02-13,627.309,881.439
2024-01-25 18:57:02.234234,hn_02-13,627.378,881.432
2024-01-25 18:57:09.615615,hn_02-13,627.278,881.452
2024-01-25 18:57:17.001001,hn_02-13,627.32,881.602
2024-01-25 18:57:24.361361,hn_02-13,627.244,881.69
2024-01-25 18:57:31.721721,hn_02-13,627.299,881.41
2024-01-25 18:57:39.108108,hn_02-13,627.324,881.406
2024-01-25 18:57:46.476476,hn_02-13,627.293,881.621
2024-01-25 18:57:53.809809,hn_02-13,627.373,881.522
2024-01-25 18:58:01.231231,hn_02-13,627.469,881.407
2024-01-25 18:58:08.626626,hn_02-13,627.34,881.604
2024-01-25 18:58:16.010100,hn_02-13,627.263,881.651
2024-01-25 18:58:23.384384,hn_02-13,627.281,881.41
2024-01-25 18:58:30.826826,hn_02-13,627.256,881.502
2024-01-25 18:58:38.192192,hn_02-13,627.281,881.592
2024-01-25 18:58:45.564564,hn_02-13,627.321,881.553
2024-01-25 18:58:52.953953,hn_02-13,627.294,881.417
2024-01-25 18:59:00.305305,hn_02-13,627.273,881.534
2024-01-25 18:59:07.658658,hn_02-13,627.212,881.513
2024-01-25 18:59:15.046046,hn_02-13,627.279,881.311
2024-01-25 18:59:22.426426,hn_02-13,627.064,881.457
2024-01-25 18:59:29.811811,hn_02-13,627.264,881.51
2024-01-25 18:59:37.172172,hn_02-13,627.091,881.609
2024-01-25 18:59:44.538538,hn_02-13,627.278,881.45
2024-01-25 18:59:51.906906,hn_02-13,627.241,881.452
2024-01-25 18:59:59.298298,hn_02-13,627.117,881.387
