video_record_time,test_point_code,x,y
2024-02-24 22:04:08.641641,hn_02-15,1196.038,869.076
2024-02-24 22:04:16.191900,hn_02-15,1195.986,869.025
2024-02-24 22:04:23.967967,hn_02-15,1196.061,869.004
2024-02-24 22:04:31.743743,hn_02-15,1196.005,868.968
2024-02-24 22:04:39.624624,hn_02-15,1196.161,869.1
2024-02-24 22:04:47.586586,hn_02-15,1195.923,869.079
2024-02-24 22:04:55.212212,hn_02-15,1195.95,869.081
2024-02-24 22:05:03.041041,hn_02-15,1195.97,869.012
2024-02-24 22:05:10.633633,hn_02-15,1195.949,869.074
2024-02-24 22:05:18.307307,hn_02-15,1196.019,869.018
2024-02-24 22:05:26.048048,hn_02-15,1195.962,869.219
2024-02-24 22:05:33.904904,hn_02-15,1196.042,869.103
2024-02-24 22:05:41.787787,hn_02-15,1195.953,869.231
2024-02-24 22:05:49.317317,hn_02-15,1195.945,869.079
2024-02-24 22:05:57.142142,hn_02-15,1195.987,869.004
2024-02-24 22:06:04.577577,hn_02-15,1195.975,869.218
2024-02-24 22:06:12.599599,hn_02-15,1196.026,869.127
2024-02-24 22:06:20.305305,hn_02-15,1195.996,869.082
2024-02-24 22:06:27.795795,hn_02-15,1195.96,869.086
2024-02-24 22:06:35.707707,hn_02-15,1195.985,869.071
2024-02-24 22:06:43.417417,hn_02-15,1196.039,869.055
2024-02-24 22:06:51.242242,hn_02-15,1196.004,869.049
2024-02-24 22:06:59.122122,hn_02-15,1196.071,869.039
2024-02-24 22:07:06.999999,hn_02-15,1196.072,869.051
2024-02-24 22:07:14.822822,hn_02-15,1196.032,869.043
2024-02-24 22:07:22.232232,hn_02-15,1196.058,868.973
2024-02-24 22:07:30.129129,hn_02-15,1196.02,869.063
2024-02-24 22:07:37.965965,hn_02-15,1196.171,869.079
2024-02-24 22:07:45.928928,hn_02-15,1196.103,869.021
2024-02-24 22:07:53.679679,hn_02-15,1195.997,869.038
2024-02-24 22:08:01.449449,hn_02-15,1196.049,869.057
2024-02-24 22:08:09.262262,hn_02-15,1196.0,869.057
2024-02-24 22:08:17.090900,hn_02-15,1195.989,869.038
2024-02-24 22:08:24.829829,hn_02-15,1196.043,869.165
2024-02-24 22:08:32.662662,hn_02-15,1196.026,869.073
2024-02-24 22:08:40.292292,hn_02-15,1196.027,869.051
2024-02-24 22:08:48.088088,hn_02-15,1196.046,869.039
2024-02-24 22:08:56.003003,hn_02-15,1196.067,869.045
2024-02-24 22:09:03.804804,hn_02-15,1196.052,869.077
2024-02-24 22:09:11.573573,hn_02-15,1196.019,868.975
2024-02-24 22:09:19.501501,hn_02-15,1196.043,869.044
2024-02-24 22:09:27.198198,hn_02-15,1196.042,869.0
2024-02-24 22:09:35.201201,hn_02-15,1195.928,868.99
2024-02-24 22:09:42.899899,hn_02-15,1195.986,868.971
2024-02-24 22:09:51.484484,hn_02-15,1196.03,869.063
2024-02-24 22:09:59.392392,hn_02-15,1195.976,869.01
2024-02-24 22:10:07.199199,hn_02-15,1195.958,869.087
2024-02-24 22:10:14.981981,hn_02-15,1195.978,868.972
2024-02-24 22:10:22.667667,hn_02-15,1195.948,868.946
2024-02-24 22:10:30.473473,hn_02-15,1195.935,868.936
2024-02-24 22:10:37.942942,hn_02-15,1195.964,868.962
2024-02-24 22:10:45.567567,hn_02-15,1196.041,868.982
2024-02-24 22:10:53.408408,hn_02-15,1195.946,868.965
2024-02-24 22:11:01.189189,hn_02-15,1195.895,868.971
2024-02-24 22:11:09.017017,hn_02-15,1195.995,869.029
2024-02-24 22:11:16.773773,hn_02-15,1195.909,868.995
2024-02-24 22:11:24.442442,hn_02-15,1195.881,868.879
2024-02-24 22:11:32.016016,hn_02-15,1195.889,868.974
2024-02-24 22:11:39.851851,hn_02-15,1195.947,868.951
2024-02-24 22:11:47.617617,hn_02-15,1195.894,868.907
2024-02-24 22:11:55.442442,hn_02-15,1195.931,868.974
2024-02-24 22:12:03.092092,hn_02-15,1195.907,869.056
2024-02-24 22:12:10.939939,hn_02-15,1196.0,868.931
2024-02-24 22:12:18.692692,hn_02-15,1195.862,869.038
2024-02-24 22:12:26.589589,hn_02-15,1195.963,869.049
2024-02-24 22:12:34.836836,hn_02-15,1195.936,869.154
2024-02-24 22:12:42.529529,hn_02-15,1195.981,869.052
2024-02-24 22:12:50.313100,hn_02-15,1195.935,869.117
2024-02-24 22:12:57.939300,hn_02-15,1195.923,869.009
2024-02-24 22:13:05.439439,hn_02-15,1196.003,869.093
2024-02-24 22:13:13.454500,hn_02-15,1195.985,868.926
2024-02-24 22:13:21.121200,hn_02-15,1195.789,869.024
2024-02-24 22:13:29.223223,hn_02-15,1195.938,869.122
2024-02-24 22:13:37.056056,hn_02-15,1195.907,868.97
2024-02-24 22:13:44.877877,hn_02-15,1195.883,868.93
2024-02-24 22:13:52.813813,hn_02-15,1195.873,869.017
2024-02-24 22:14:00.585585,hn_02-15,1195.989,869.015
2024-02-24 22:14:08.411411,hn_02-15,1195.921,868.983
2024-02-24 22:14:16.249249,hn_02-15,1195.881,868.972
2024-02-24 22:14:24.057057,hn_02-15,1195.979,868.996
2024-02-24 22:14:31.761761,hn_02-15,1195.932,869.047
2024-02-24 22:14:39.674674,hn_02-15,1195.982,868.993
2024-02-24 22:14:47.501501,hn_02-15,1195.916,868.978
2024-02-24 22:14:55.282800,hn_02-15,1195.892,869.016
2024-02-24 22:15:03.065065,hn_02-15,1195.802,868.954
2024-02-24 22:15:10.868868,hn_02-15,1195.899,868.944
2024-02-24 22:15:18.625625,hn_02-15,1195.906,868.997
2024-02-24 22:15:26.377377,hn_02-15,1195.947,868.916
2024-02-24 22:15:34.028028,hn_02-15,1195.952,868.932
2024-02-24 22:15:41.938938,hn_02-15,1195.95,868.925
2024-02-24 22:15:49.671671,hn_02-15,1195.929,868.906
2024-02-24 22:15:57.802802,hn_02-15,1195.964,868.937
2024-02-24 22:16:05.541541,hn_02-15,1195.98,868.957
2024-02-24 22:16:13.338338,hn_02-15,1195.979,868.971
2024-02-24 22:16:21.065065,hn_02-15,1195.979,868.964
2024-02-24 22:16:28.845845,hn_02-15,1195.988,868.937
2024-02-24 22:16:36.506506,hn_02-15,1195.881,868.901
2024-02-24 22:16:44.318318,hn_02-15,1195.995,868.867
2024-02-24 22:16:52.075075,hn_02-15,1195.938,868.921
2024-02-24 22:16:59.626200,hn_02-15,1195.954,868.927
2024-02-24 22:17:07.247247,hn_02-15,1195.976,868.94
2024-02-24 22:17:15.008008,hn_02-15,1195.912,868.899
2024-02-24 22:17:22.595900,hn_02-15,1195.967,868.914
2024-02-24 22:17:30.362362,hn_02-15,1195.989,868.96
2024-02-24 22:17:37.934934,hn_02-15,1195.939,868.899
2024-02-24 22:17:45.681681,hn_02-15,1195.918,868.886
2024-02-24 22:17:53.565600,hn_02-15,1195.912,868.914
2024-02-24 22:18:01.411411,hn_02-15,1195.927,868.901
2024-02-24 22:18:09.152152,hn_02-15,1196.002,869.0
2024-02-24 22:18:16.919100,hn_02-15,1195.889,868.941
2024-02-24 22:18:24.722722,hn_02-15,1195.85,868.922
2024-02-24 22:18:32.442442,hn_02-15,1195.939,868.949
2024-02-24 22:18:40.684684,hn_02-15,1195.927,868.905
2024-02-24 22:18:48.408408,hn_02-15,1195.997,868.945
2024-02-24 22:18:56.288288,hn_02-15,1195.993,868.948
2024-02-24 22:19:04.108108,hn_02-15,1195.975,868.896
2024-02-24 22:19:11.891891,hn_02-15,1196.037,868.941
2024-02-24 22:19:19.845845,hn_02-15,1195.931,868.988
2024-02-24 22:19:27.769769,hn_02-15,1195.964,868.934
2024-02-24 22:19:35.555555,hn_02-15,1196.055,868.962
2024-02-24 22:19:43.258258,hn_02-15,1195.965,868.918
2024-02-24 22:19:51.184184,hn_02-15,1195.975,868.895
2024-02-24 22:19:58.987987,hn_02-15,1196.016,869.023
2024-02-24 22:20:06.619619,hn_02-15,1195.989,868.992
2024-02-24 22:20:14.367367,hn_02-15,1195.977,868.997
2024-02-24 22:20:22.215215,hn_02-15,1195.971,868.958
2024-02-24 22:20:29.879879,hn_02-15,1196.073,869.001
2024-02-24 22:20:37.366366,hn_02-15,1195.949,869.013
2024-02-24 22:20:45.127127,hn_02-15,1195.902,869.0
2024-02-24 22:20:52.829829,hn_02-15,1195.95,868.987
2024-02-24 22:21:00.727200,hn_02-15,1195.929,868.98
2024-02-24 22:21:08.527527,hn_02-15,1195.972,868.934
2024-02-24 22:21:15.936936,hn_02-15,1195.904,868.963
2024-02-24 22:21:23.744744,hn_02-15,1195.92,869.0
2024-02-24 22:21:31.556556,hn_02-15,1195.886,868.941
2024-02-24 22:21:39.242242,hn_02-15,1195.923,868.961
2024-02-24 22:21:47.057057,hn_02-15,1195.949,868.962
2024-02-24 22:21:54.912912,hn_02-15,1195.939,868.968
2024-02-24 22:22:02.648648,hn_02-15,1195.968,869.01
2024-02-24 22:22:10.291291,hn_02-15,1195.979,868.913
2024-02-24 22:22:18.066066,hn_02-15,1195.978,868.966
2024-02-24 22:22:25.826826,hn_02-15,1195.991,869.115
2024-02-24 22:22:33.742742,hn_02-15,1195.971,868.96
2024-02-24 22:22:41.658658,hn_02-15,1195.929,868.919
2024-02-24 22:22:49.414100,hn_02-15,1195.887,868.925
2024-02-24 22:22:57.002002,hn_02-15,1195.926,868.999
2024-02-24 22:23:04.779779,hn_02-15,1195.953,868.98
2024-02-24 22:23:12.676700,hn_02-15,1196.013,868.937
2024-02-24 22:23:20.537537,hn_02-15,1195.906,868.994
2024-02-24 22:23:28.199199,hn_02-15,1195.884,869.021
2024-02-24 22:23:36.110000,hn_02-15,1195.944,868.946
2024-02-24 22:23:43.881881,hn_02-15,1196.034,869.034
2024-02-24 22:23:51.758758,hn_02-15,1195.946,868.959
2024-02-24 22:23:59.494494,hn_02-15,1195.962,868.915
2024-02-24 22:24:07.177177,hn_02-15,1195.961,868.912
2024-02-24 22:24:14.917917,hn_02-15,1195.91,868.986
2024-02-24 22:24:22.664664,hn_02-15,1195.939,869.001
2024-02-24 22:24:30.511511,hn_02-15,1195.935,868.929
2024-02-24 22:24:38.275275,hn_02-15,1195.89,868.917
2024-02-24 22:24:46.006006,hn_02-15,1195.916,868.924
2024-02-24 22:24:54.375375,hn_02-15,1195.952,868.967
2024-02-24 22:25:02.237237,hn_02-15,1195.939,868.997
2024-02-24 22:25:09.845845,hn_02-15,1195.934,868.937
2024-02-24 22:25:17.524524,hn_02-15,1195.99,868.966
2024-02-24 22:25:25.385385,hn_02-15,1195.936,868.953
2024-02-24 22:25:33.227227,hn_02-15,1195.95,868.964
2024-02-24 22:25:41.029029,hn_02-15,1195.999,868.898
2024-02-24 22:25:48.565600,hn_02-15,1195.9,868.938
2024-02-24 22:25:56.441441,hn_02-15,1195.965,868.938
2024-02-24 22:26:04.232232,hn_02-15,1195.966,868.897
2024-02-24 22:26:12.045045,hn_02-15,1195.942,868.953
2024-02-24 22:26:19.879879,hn_02-15,1196.067,868.945
2024-02-24 22:26:27.748748,hn_02-15,1196.076,869.011
2024-02-24 22:26:35.639639,hn_02-15,1195.925,868.966
2024-02-24 22:26:43.372372,hn_02-15,1196.046,868.988
2024-02-24 22:26:51.238238,hn_02-15,1196.048,869.006
2024-02-24 22:26:58.852852,hn_02-15,1196.082,868.949
2024-02-24 22:27:06.681681,hn_02-15,1195.966,868.993
2024-02-24 22:27:14.568568,hn_02-15,1196.056,868.998
2024-02-24 22:27:22.291291,hn_02-15,1196.013,868.986
2024-02-24 22:27:30.035035,hn_02-15,1195.982,868.931
2024-02-24 22:27:37.578578,hn_02-15,1195.978,868.936
2024-02-24 22:27:45.341341,hn_02-15,1195.971,868.959
2024-02-24 22:27:53.220000,hn_02-15,1195.906,868.956
2024-02-24 22:28:00.914914,hn_02-15,1195.965,868.956
2024-02-24 22:28:08.702702,hn_02-15,1195.961,868.92
2024-02-24 22:28:16.404404,hn_02-15,1196.057,868.942
2024-02-24 22:28:24.335335,hn_02-15,1196.001,868.95
2024-02-24 22:28:31.988988,hn_02-15,1195.965,868.908
2024-02-24 22:28:39.752752,hn_02-15,1195.995,868.965
2024-02-24 22:28:47.575575,hn_02-15,1195.96,868.962
2024-02-24 22:28:55.417417,hn_02-15,1196.011,868.934
2024-02-24 22:29:03.252500,hn_02-15,1196.122,868.908
2024-02-24 22:29:10.934934,hn_02-15,1195.975,868.947
2024-02-24 22:29:18.836836,hn_02-15,1196.008,868.939
2024-02-24 22:29:26.321321,hn_02-15,1195.958,868.919
2024-02-24 22:29:34.171700,hn_02-15,1196.05,868.971
2024-02-24 22:29:41.985985,hn_02-15,1195.993,868.956
2024-02-24 22:29:49.743743,hn_02-15,1196.046,869.015
2024-02-24 22:29:57.497497,hn_02-15,1196.023,868.934
2024-02-24 22:30:05.367367,hn_02-15,1196.08,869.037
2024-02-24 22:30:13.257257,hn_02-15,1195.922,868.901
2024-02-24 22:30:20.905905,hn_02-15,1196.03,868.998
2024-02-24 22:30:28.786786,hn_02-15,1195.958,869.009
2024-02-24 22:30:36.559559,hn_02-15,1196.213,869.003
2024-02-24 22:30:45.868868,hn_02-15,1196.001,868.943
2024-02-24 22:30:53.535535,hn_02-15,1195.966,868.975
2024-02-24 22:31:01.237237,hn_02-15,1195.939,869.08
2024-02-24 22:31:08.865865,hn_02-15,1195.86,868.899
2024-02-24 22:31:16.653653,hn_02-15,1195.982,868.873
2024-02-24 22:31:24.354354,hn_02-15,1195.972,868.873
2024-02-24 22:31:32.206206,hn_02-15,1195.926,868.885
2024-02-24 22:31:39.964964,hn_02-15,1195.954,868.912
2024-02-24 22:31:47.514514,hn_02-15,1195.912,868.872
2024-02-24 22:31:55.333300,hn_02-15,1195.927,868.91
2024-02-24 22:32:03.123123,hn_02-15,1195.925,868.945
2024-02-24 22:32:10.928928,hn_02-15,1195.969,868.978
2024-02-24 22:32:19.733733,hn_02-15,1195.96,868.996
2024-02-24 22:32:28.572572,hn_02-15,1195.885,868.971
2024-02-24 22:32:36.213213,hn_02-15,1196.018,869.068
2024-02-24 22:32:44.005005,hn_02-15,1195.951,868.953
2024-02-24 22:32:51.735735,hn_02-15,1195.944,868.954
2024-02-24 22:32:59.676676,hn_02-15,1195.926,868.999
2024-02-24 22:33:07.407407,hn_02-15,1195.906,868.925
2024-02-24 22:33:15.274274,hn_02-15,1195.906,868.959
2024-02-24 22:33:22.962962,hn_02-15,1195.864,868.942
2024-02-24 22:33:30.556556,hn_02-15,1195.974,868.963
2024-02-24 22:33:38.171700,hn_02-15,1195.918,868.984
2024-02-24 22:33:45.878878,hn_02-15,1196.005,868.923
2024-02-24 22:33:53.705705,hn_02-15,1195.942,868.933
2024-02-24 22:34:01.454500,hn_02-15,1195.982,868.955
2024-02-24 22:34:09.276276,hn_02-15,1195.975,868.883
2024-02-24 22:34:17.113113,hn_02-15,1196.0,868.934
2024-02-24 22:34:24.699699,hn_02-15,1196.036,868.96
2024-02-24 22:34:32.526526,hn_02-15,1195.907,868.944
2024-02-24 22:34:40.217217,hn_02-15,1195.912,868.872
2024-02-24 22:34:48.056056,hn_02-15,1195.997,868.998
2024-02-24 22:34:55.758758,hn_02-15,1195.937,868.948
2024-02-24 22:35:03.258258,hn_02-15,1195.972,868.992
2024-02-24 22:35:10.963963,hn_02-15,1195.96,869.156
2024-02-24 22:35:18.537537,hn_02-15,1196.039,868.989
2024-02-24 22:35:26.232300,hn_02-15,1195.944,868.891
2024-02-24 22:35:33.893893,hn_02-15,1195.955,869.0
2024-02-24 22:35:41.487487,hn_02-15,1195.94,868.983
2024-02-24 22:35:49.248248,hn_02-15,1195.942,868.969
2024-02-24 22:35:57.001001,hn_02-15,1195.979,869.037
2024-02-24 22:36:04.913913,hn_02-15,1196.015,868.94
2024-02-24 22:36:12.688688,hn_02-15,1196.099,868.952
2024-02-24 22:36:20.166166,hn_02-15,1196.018,869.114
2024-02-24 22:36:28.004004,hn_02-15,1196.076,868.974
2024-02-24 22:36:35.768768,hn_02-15,1196.022,869.0
2024-02-24 22:36:44.104104,hn_02-15,1196.027,868.938
2024-02-24 22:36:51.892892,hn_02-15,1195.905,868.962
2024-02-24 22:36:59.702702,hn_02-15,1195.948,868.986
2024-02-24 22:37:07.303303,hn_02-15,1195.965,868.988
2024-02-24 22:37:14.975975,hn_02-15,1195.927,869.047
2024-02-24 22:37:22.554554,hn_02-15,1195.899,868.96
2024-02-24 22:37:30.187187,hn_02-15,1195.955,869.01
2024-02-24 22:37:37.945945,hn_02-15,1195.924,869.039
2024-02-24 22:37:45.833833,hn_02-15,1195.961,868.962
2024-02-24 22:37:53.782782,hn_02-15,1195.96,869.002
2024-02-24 22:38:01.691691,hn_02-15,1195.907,868.998
2024-02-24 22:38:09.354354,hn_02-15,1196.025,869.01
2024-02-24 22:38:17.212212,hn_02-15,1196.026,868.944
2024-02-24 22:38:24.948948,hn_02-15,1196.051,868.917
2024-02-24 22:38:32.793793,hn_02-15,1195.923,868.888
2024-02-24 22:38:40.636636,hn_02-15,1196.008,868.974
2024-02-24 22:38:48.635635,hn_02-15,1196.007,868.997
2024-02-24 22:38:56.573573,hn_02-15,1195.924,869.214
2024-02-24 22:39:04.299299,hn_02-15,1195.951,869.049
2024-02-24 22:39:12.121121,hn_02-15,1195.92,869.058
2024-02-24 22:39:19.848848,hn_02-15,1196.019,869.045
2024-02-24 22:39:27.714714,hn_02-15,1195.881,869.024
2024-02-24 22:39:35.481481,hn_02-15,1195.896,868.985
2024-02-24 22:39:43.133133,hn_02-15,1195.914,869.003
2024-02-24 22:39:50.902902,hn_02-15,1195.963,869.04
2024-02-24 22:39:58.777700,hn_02-15,1195.938,869.049
2024-02-24 22:40:06.614614,hn_02-15,1195.995,868.983
2024-02-24 22:40:14.603603,hn_02-15,1195.915,868.945
2024-02-24 22:40:22.947947,hn_02-15,1195.942,868.96
2024-02-24 22:40:30.614614,hn_02-15,1195.911,868.959
2024-02-24 22:40:38.477477,hn_02-15,1195.867,868.983
2024-02-24 22:40:46.337337,hn_02-15,1196.007,868.98
2024-02-24 22:40:54.119119,hn_02-15,1195.839,868.892
2024-02-24 22:41:01.811811,hn_02-15,1195.998,868.986
2024-02-24 22:41:09.665665,hn_02-15,1195.941,868.914
2024-02-24 22:41:17.393900,hn_02-15,1195.946,869.006
2024-02-24 22:41:25.134134,hn_02-15,1195.983,868.922
2024-02-24 22:41:32.863863,hn_02-15,1195.975,868.924
2024-02-24 22:41:40.384384,hn_02-15,1195.987,868.971
2024-02-24 22:41:48.236236,hn_02-15,1195.972,868.889
2024-02-24 22:41:56.089089,hn_02-15,1195.938,868.934
2024-02-24 22:42:04.030300,hn_02-15,1195.997,868.987
2024-02-24 22:42:11.829829,hn_02-15,1196.042,868.972
2024-02-24 22:42:19.678678,hn_02-15,1196.001,868.926
2024-02-24 22:42:27.392392,hn_02-15,1196.002,868.935
2024-02-24 22:42:35.057057,hn_02-15,1196.06,868.933
2024-02-24 22:42:42.898900,hn_02-15,1196.042,869.039
2024-02-24 22:42:50.947947,hn_02-15,1196.273,869.17
2024-02-24 22:42:59.952952,hn_02-15,1196.04,868.963
2024-02-24 22:43:07.485485,hn_02-15,1196.12,868.987
2024-02-24 22:43:15.313313,hn_02-15,1196.004,868.911
2024-02-24 22:43:23.071071,hn_02-15,1196.106,868.992
2024-02-24 22:43:30.932932,hn_02-15,1196.08,869.014
2024-02-24 22:43:38.722722,hn_02-15,1196.156,868.901
2024-02-24 22:43:46.643643,hn_02-15,1195.992,868.93
2024-02-24 22:43:54.444444,hn_02-15,1195.98,868.881
2024-02-24 22:44:02.286286,hn_02-15,1195.994,868.935
2024-02-24 22:44:10.151151,hn_02-15,1195.95,868.955
2024-02-24 22:44:17.794794,hn_02-15,1196.009,868.957
2024-02-24 22:44:25.585585,hn_02-15,1195.977,868.946
2024-02-24 22:44:33.298298,hn_02-15,1195.985,868.93
2024-02-24 22:44:41.047047,hn_02-15,1196.006,868.962
2024-02-24 22:44:48.934934,hn_02-15,1195.854,868.948
2024-02-24 22:44:56.647647,hn_02-15,1195.915,868.93
2024-02-24 22:45:04.439439,hn_02-15,1195.899,868.906
2024-02-24 22:45:12.336336,hn_02-15,1195.984,869.014
2024-02-24 22:45:20.129129,hn_02-15,1195.877,868.942
2024-02-24 22:45:27.895895,hn_02-15,1195.866,868.907
2024-02-24 22:45:35.813813,hn_02-15,1195.941,868.977
2024-02-24 22:45:43.615615,hn_02-15,1196.031,869.023
2024-02-24 22:45:51.504504,hn_02-15,1195.937,869.104
2024-02-24 22:45:59.314314,hn_02-15,1195.936,869.042
2024-02-24 22:46:06.804804,hn_02-15,1195.95,869.095
2024-02-24 22:46:14.503503,hn_02-15,1195.935,869.073
2024-02-24 22:46:22.349349,hn_02-15,1195.839,869.263
2024-02-24 22:46:30.137137,hn_02-15,1195.92,869.234
2024-02-24 22:46:37.998998,hn_02-15,1195.863,869.229
2024-02-24 22:46:45.854854,hn_02-15,1195.901,869.153
2024-02-24 22:46:53.388388,hn_02-15,1195.908,869.266
2024-02-24 22:47:01.085085,hn_02-15,1195.722,869.111
2024-02-24 22:47:08.858858,hn_02-15,1195.86,869.084
2024-02-24 22:47:16.637637,hn_02-15,1195.886,869.057
2024-02-24 22:47:24.544544,hn_02-15,1195.861,868.997
2024-02-24 22:47:32.375375,hn_02-15,1195.863,869.229
2024-02-24 22:47:39.842842,hn_02-15,1195.976,868.965
2024-02-24 22:47:47.486486,hn_02-15,1195.949,868.916
2024-02-24 22:47:55.088088,hn_02-15,1195.949,869.005
2024-02-24 22:48:02.782782,hn_02-15,1195.981,869.019
2024-02-24 22:48:10.529529,hn_02-15,1195.93,868.987
2024-02-24 22:48:18.136136,hn_02-15,1195.897,868.982
2024-02-24 22:48:26.019019,hn_02-15,1195.929,868.981
2024-02-24 22:48:33.827827,hn_02-15,1195.783,868.958
2024-02-24 22:48:42.219219,hn_02-15,1195.874,868.883
2024-02-24 22:48:49.877877,hn_02-15,1195.945,868.89
2024-02-24 22:48:57.988988,hn_02-15,1195.872,868.917
2024-02-24 22:49:05.872872,hn_02-15,1195.94,868.971
2024-02-24 22:49:13.728728,hn_02-15,1195.971,868.937
2024-02-24 22:49:21.498498,hn_02-15,1195.952,868.853
2024-02-24 22:49:29.395395,hn_02-15,1195.929,868.944
2024-02-24 22:49:37.179179,hn_02-15,1195.905,868.938
2024-02-24 22:49:44.965965,hn_02-15,1195.937,868.947
2024-02-24 22:49:52.768768,hn_02-15,1196.103,868.973
2024-02-24 22:50:00.634634,hn_02-15,1195.951,869.028
2024-02-24 22:50:08.329329,hn_02-15,1195.91,868.983
2024-02-24 22:50:16.242242,hn_02-15,1195.886,868.968
2024-02-24 22:50:24.039039,hn_02-15,1195.943,868.977
2024-02-24 22:50:31.503503,hn_02-15,1195.972,868.994
2024-02-24 22:50:39.304304,hn_02-15,1195.925,868.991
2024-02-24 22:50:47.211211,hn_02-15,1195.83,869.012
2024-02-24 22:50:55.034034,hn_02-15,1195.881,869.003
2024-02-24 22:51:02.888888,hn_02-15,1195.978,869.003
2024-02-24 22:51:10.779779,hn_02-15,1195.983,869.03
2024-02-24 22:51:18.712712,hn_02-15,1195.939,869.034
2024-02-24 22:51:26.575700,hn_02-15,1195.885,868.933
2024-02-24 22:51:35.014014,hn_02-15,1195.96,869.015
2024-02-24 22:51:42.801801,hn_02-15,1195.958,869.035
2024-02-24 22:51:50.588588,hn_02-15,1195.958,868.975
2024-02-24 22:51:58.363600,hn_02-15,1195.944,869.019
2024-02-24 22:52:06.066066,hn_02-15,1195.948,869.006
2024-02-24 22:52:13.825825,hn_02-15,1195.921,869.035
2024-02-24 22:52:21.546546,hn_02-15,1195.916,869.0
2024-02-24 22:52:29.281281,hn_02-15,1195.95,868.981
2024-02-24 22:52:37.089089,hn_02-15,1195.985,869.008
2024-02-24 22:52:44.914914,hn_02-15,1195.982,868.993
2024-02-24 22:52:52.688688,hn_02-15,1196.139,868.962
2024-02-24 22:53:00.055055,hn_02-15,1195.982,868.994
2024-02-24 22:53:07.442442,hn_02-15,1196.022,868.996
2024-02-24 22:53:15.255255,hn_02-15,1195.945,868.949
2024-02-24 22:53:22.766766,hn_02-15,1196.062,868.981
2024-02-24 22:53:30.587587,hn_02-15,1195.991,868.985
2024-02-24 22:53:38.345345,hn_02-15,1195.951,868.965
2024-02-24 22:53:46.114114,hn_02-15,1195.895,869.03
2024-02-24 22:53:53.995995,hn_02-15,1195.999,869.0
2024-02-24 22:54:01.797900,hn_02-15,1195.992,868.948
2024-02-24 22:54:09.569569,hn_02-15,1195.926,869.095
2024-02-24 22:54:17.239239,hn_02-15,1195.936,869.186
2024-02-24 22:54:24.927927,hn_02-15,1195.977,868.958
2024-02-24 22:54:32.716716,hn_02-15,1195.909,869.035
2024-02-24 22:54:40.614614,hn_02-15,1195.942,869.222
2024-02-24 22:54:48.344344,hn_02-15,1196.051,869.047
2024-02-24 22:54:56.064064,hn_02-15,1195.944,869.079
2024-02-24 22:55:05.060600,hn_02-15,1195.943,869.017
2024-02-24 22:55:12.994994,hn_02-15,1195.931,869.011
2024-02-24 22:55:20.863863,hn_02-15,1195.931,869.015
2024-02-24 22:55:28.824824,hn_02-15,1195.867,868.983
2024-02-24 22:55:36.588588,hn_02-15,1195.895,869.051
2024-02-24 22:55:44.589589,hn_02-15,1195.896,868.933
2024-02-24 22:55:52.516516,hn_02-15,1195.948,869.02
2024-02-24 22:56:00.078078,hn_02-15,1195.942,868.951
2024-02-24 22:56:07.555500,hn_02-15,1195.947,868.91
2024-02-24 22:56:15.305305,hn_02-15,1195.904,868.965
2024-02-24 22:56:23.161600,hn_02-15,1195.966,868.982
2024-02-24 22:56:30.987987,hn_02-15,1195.963,869.004
2024-02-24 22:56:38.573573,hn_02-15,1195.976,868.996
2024-02-24 22:56:46.383383,hn_02-15,1195.952,868.988
2024-02-24 22:56:54.244244,hn_02-15,1195.952,868.953
2024-02-24 22:57:01.923923,hn_02-15,1195.911,868.975
2024-02-24 22:57:09.683683,hn_02-15,1195.908,868.931
2024-02-24 22:57:17.433433,hn_02-15,1195.961,868.931
2024-02-24 22:57:25.368368,hn_02-15,1195.943,868.923
2024-02-24 22:57:32.898898,hn_02-15,1195.97,868.956
2024-02-24 22:57:40.691691,hn_02-15,1195.901,868.873
2024-02-24 22:57:48.429429,hn_02-15,1195.905,869.051
2024-02-24 22:57:56.354354,hn_02-15,1195.966,868.853
2024-02-24 22:58:04.146146,hn_02-15,1195.915,868.942
2024-02-24 22:58:11.992992,hn_02-15,1195.796,869.014
2024-02-24 22:58:19.767767,hn_02-15,1195.883,868.914
2024-02-24 22:58:27.999999,hn_02-15,1195.965,868.924
2024-02-24 22:58:35.990000,hn_02-15,1195.967,868.964
2024-02-24 22:58:43.919100,hn_02-15,1195.941,869.052
2024-02-24 22:58:51.737300,hn_02-15,1195.917,869.051
2024-02-24 22:58:59.555500,hn_02-15,1195.909,869.048
2024-02-24 22:59:07.257257,hn_02-15,1195.944,868.969
2024-02-24 22:59:15.053053,hn_02-15,1195.928,869.019
2024-02-24 22:59:22.918918,hn_02-15,1195.941,868.987
2024-02-24 22:59:30.771771,hn_02-15,1195.936,868.975
2024-02-24 22:59:38.556556,hn_02-15,1195.91,868.978
2024-02-24 22:59:46.464600,hn_02-15,1195.941,868.951
2024-02-24 22:59:54.364364,hn_02-15,1195.937,869.015
2024-02-24 23:00:02.264264,hn_02-15,1195.904,868.944
2024-02-24 23:00:10.065065,hn_02-15,1195.934,868.936
2024-02-24 23:00:17.757500,hn_02-15,1195.913,868.96
2024-02-24 23:00:25.591591,hn_02-15,1195.941,868.939
2024-02-24 23:00:33.525200,hn_02-15,1195.962,868.955
2024-02-24 23:00:41.407407,hn_02-15,1195.902,868.898
2024-02-24 23:00:49.181800,hn_02-15,1195.988,868.951
