video_record_time,test_point_code,x,y
2024-02-25 06:56:24.447447,hn_02-06,716.963,615.031
2024-02-25 06:56:31.829829,hn_02-06,717.019,614.767
2024-02-25 06:56:39.239239,hn_02-06,717.01,615.018
2024-02-25 06:56:46.661661,hn_02-06,717.011,615.017
2024-02-25 06:56:54.007007,hn_02-06,717.028,615.043
2024-02-25 06:57:01.468468,hn_02-06,717.009,614.898
2024-02-25 06:57:08.848848,hn_02-06,716.915,614.854
2024-02-25 06:57:16.318318,hn_02-06,716.941,615.038
2024-02-25 06:57:23.768768,hn_02-06,716.977,615.02
2024-02-25 06:57:31.177177,hn_02-06,716.992,614.828
2024-02-25 06:57:38.575575,hn_02-06,717.097,615.043
2024-02-25 06:57:46.031031,hn_02-06,716.975,614.932
2024-02-25 06:57:53.471471,hn_02-06,717.007,615.078
2024-02-25 06:58:00.903903,hn_02-06,716.814,614.922
2024-02-25 06:58:08.345345,hn_02-06,716.995,614.94
2024-02-25 06:58:15.756756,hn_02-06,716.986,615.056
2024-02-25 06:58:23.214214,hn_02-06,716.964,615.011
2024-02-25 06:58:30.625625,hn_02-06,716.999,614.983
2024-02-25 06:58:38.151500,hn_02-06,717.027,615.051
2024-02-25 06:58:45.578578,hn_02-06,717.001,614.994
2024-02-25 06:58:53.762762,hn_02-06,716.993,614.888
2024-02-25 06:59:01.254254,hn_02-06,717.005,615.016
2024-02-25 06:59:08.646646,hn_02-06,717.075,614.7
2024-02-25 06:59:16.084084,hn_02-06,717.018,614.893
2024-02-25 06:59:23.484484,hn_02-06,716.85,614.788
2024-02-25 06:59:30.951951,hn_02-06,717.133,614.875
2024-02-25 06:59:38.413413,hn_02-06,717.013,614.851
2024-02-25 06:59:45.847847,hn_02-06,716.976,614.809
2024-02-25 06:59:53.252252,hn_02-06,716.96,614.858
2024-02-25 07:00:00.676676,hn_02-06,716.96,614.903
2024-02-25 07:00:08.129129,hn_02-06,717.037,614.878
2024-02-25 07:00:15.563563,hn_02-06,716.979,614.823
2024-02-25 07:00:23.014014,hn_02-06,716.934,614.843
2024-02-25 07:00:30.488488,hn_02-06,717.006,614.837
2024-02-25 07:00:38.018018,hn_02-06,716.926,614.802
2024-02-25 07:00:45.525525,hn_02-06,716.997,614.796
2024-02-25 07:00:52.961961,hn_02-06,717.001,614.843
2024-02-25 07:01:00.385385,hn_02-06,716.996,614.872
2024-02-25 07:01:07.854854,hn_02-06,716.993,614.88
2024-02-25 07:01:15.274274,hn_02-06,716.95,614.868
2024-02-25 07:01:22.676676,hn_02-06,716.961,614.847
2024-02-25 07:01:30.113113,hn_02-06,716.986,614.828
2024-02-25 07:01:37.533533,hn_02-06,716.921,614.78
2024-02-25 07:01:44.947947,hn_02-06,716.932,614.841
2024-02-25 07:01:52.329329,hn_02-06,716.971,614.841
2024-02-25 07:01:59.767767,hn_02-06,716.993,614.843
2024-02-25 07:02:07.244244,hn_02-06,716.922,614.959
2024-02-25 07:02:14.682682,hn_02-06,717.02,614.914
2024-02-25 07:02:22.131131,hn_02-06,716.748,614.92
2024-02-25 07:02:29.666666,hn_02-06,716.906,614.877
2024-02-25 07:02:37.164164,hn_02-06,716.971,614.903
2024-02-25 07:02:44.721721,hn_02-06,716.957,614.881
2024-02-25 07:02:52.201201,hn_02-06,716.949,614.883
2024-02-25 07:02:59.696900,hn_02-06,716.975,614.941
2024-02-25 07:03:07.164164,hn_02-06,716.948,614.898
2024-02-25 07:03:14.629629,hn_02-06,716.768,614.912
2024-02-25 07:03:22.080800,hn_02-06,716.944,614.9
2024-02-25 07:03:29.482482,hn_02-06,716.794,614.861
2024-02-25 07:03:36.966966,hn_02-06,716.917,614.843
2024-02-25 07:03:44.448448,hn_02-06,716.908,614.847
2024-02-25 07:03:52.527527,hn_02-06,716.787,614.803
2024-02-25 07:03:59.894894,hn_02-06,716.952,614.837
2024-02-25 07:04:07.313313,hn_02-06,716.773,614.814
2024-02-25 07:04:14.723723,hn_02-06,716.953,614.764
2024-02-25 07:04:22.135135,hn_02-06,716.952,614.819
2024-02-25 07:04:29.737300,hn_02-06,716.992,614.806
2024-02-25 07:04:38.435435,hn_02-06,717.01,614.811
2024-02-25 07:04:45.909909,hn_02-06,716.944,614.832
2024-02-25 07:04:53.414100,hn_02-06,717.026,614.818
2024-02-25 07:05:00.833833,hn_02-06,716.949,614.894
2024-02-25 07:05:08.266266,hn_02-06,717.013,614.889
2024-02-25 07:05:15.607607,hn_02-06,716.962,614.876
2024-02-25 07:05:22.989989,hn_02-06,717.024,614.878
2024-02-25 07:05:30.440000,hn_02-06,716.901,614.909
2024-02-25 07:05:37.839839,hn_02-06,716.93,614.895
2024-02-25 07:05:45.276276,hn_02-06,716.958,614.87
2024-02-25 07:05:52.745745,hn_02-06,716.925,614.899
2024-02-25 07:06:00.184184,hn_02-06,716.9,614.852
2024-02-25 07:06:07.583583,hn_02-06,716.972,614.798
2024-02-25 07:06:15.060600,hn_02-06,716.94,614.814
2024-02-25 07:06:22.542542,hn_02-06,716.968,614.815
2024-02-25 07:06:29.966966,hn_02-06,716.935,614.799
2024-02-25 07:06:37.404404,hn_02-06,716.957,614.753
2024-02-25 07:06:44.836836,hn_02-06,716.988,614.785
2024-02-25 07:06:52.179179,hn_02-06,716.767,614.795
2024-02-25 07:06:59.556556,hn_02-06,716.979,614.842
2024-02-25 07:07:06.892892,hn_02-06,716.955,614.846
2024-02-25 07:07:14.256256,hn_02-06,716.804,614.803
2024-02-25 07:07:21.646400,hn_02-06,717.011,614.8
2024-02-25 07:07:29.061061,hn_02-06,717.01,614.797
2024-02-25 07:07:36.429429,hn_02-06,716.973,614.807
2024-02-25 07:07:43.781781,hn_02-06,716.975,614.816
2024-02-25 07:07:51.206206,hn_02-06,716.859,614.835
2024-02-25 07:07:58.638638,hn_02-06,716.957,614.827
2024-02-25 07:08:05.992992,hn_02-06,716.994,614.89
2024-02-25 07:08:13.402402,hn_02-06,716.948,614.898
2024-02-25 07:08:20.834834,hn_02-06,716.955,614.958
2024-02-25 07:08:28.204204,hn_02-06,716.892,614.939
2024-02-25 07:08:35.639639,hn_02-06,716.919,614.931
2024-02-25 07:08:43.015015,hn_02-06,716.979,614.915
2024-02-25 07:08:50.364364,hn_02-06,716.953,614.951
2024-02-25 07:08:57.745745,hn_02-06,716.955,614.942
2024-02-25 07:09:05.141400,hn_02-06,716.938,614.984
2024-02-25 07:09:12.522522,hn_02-06,716.875,614.967
2024-02-25 07:09:20.709709,hn_02-06,716.975,614.947
2024-02-25 07:09:28.153153,hn_02-06,717.022,614.979
2024-02-25 07:09:35.609609,hn_02-06,716.992,615.008
2024-02-25 07:09:42.964964,hn_02-06,716.818,614.986
2024-02-25 07:09:50.321321,hn_02-06,716.955,615.016
2024-02-25 07:09:57.727727,hn_02-06,716.826,614.972
2024-02-25 07:10:05.167167,hn_02-06,716.78,614.981
2024-02-25 07:10:12.663663,hn_02-06,716.787,615.037
2024-02-25 07:10:20.042042,hn_02-06,716.884,615.028
2024-02-25 07:10:27.393393,hn_02-06,716.848,615.007
2024-02-25 07:10:34.826826,hn_02-06,716.768,615.009
2024-02-25 07:10:42.234234,hn_02-06,716.811,615.005
2024-02-25 07:10:49.624624,hn_02-06,716.93,615.002
2024-02-25 07:10:57.054054,hn_02-06,716.935,615.049
2024-02-25 07:11:04.475475,hn_02-06,716.702,615.018
2024-02-25 07:11:11.887887,hn_02-06,716.879,614.884
2024-02-25 07:11:19.299299,hn_02-06,716.953,614.869
2024-02-25 07:11:26.724724,hn_02-06,716.785,615.028
2024-02-25 07:11:34.185185,hn_02-06,716.921,615.13
2024-02-25 07:11:41.653653,hn_02-06,716.758,615.041
2024-02-25 07:11:49.333300,hn_02-06,716.889,614.883
2024-02-25 07:11:56.988988,hn_02-06,716.781,615.012
2024-02-25 07:12:04.464464,hn_02-06,716.737,614.868
2024-02-25 07:12:12.098098,hn_02-06,716.961,614.879
2024-02-25 07:12:19.591591,hn_02-06,716.796,614.853
2024-02-25 07:12:26.995995,hn_02-06,716.903,614.911
2024-02-25 07:12:34.484800,hn_02-06,716.806,615.009
2024-02-25 07:12:42.274274,hn_02-06,716.985,615.019
2024-02-25 07:12:49.721721,hn_02-06,716.981,615.176
2024-02-25 07:12:57.207207,hn_02-06,716.801,614.996
2024-02-25 07:13:04.678678,hn_02-06,716.964,615.018
2024-02-25 07:13:12.110000,hn_02-06,716.768,614.835
2024-02-25 07:13:19.777777,hn_02-06,716.769,615.03
2024-02-25 07:13:27.476476,hn_02-06,716.918,615.097
2024-02-25 07:13:34.889889,hn_02-06,716.985,615.015
2024-02-25 07:13:42.692692,hn_02-06,716.967,614.989
2024-02-25 07:13:50.383800,hn_02-06,716.917,615.011
2024-02-25 07:13:58.209209,hn_02-06,716.946,615.042
2024-02-25 07:14:05.957957,hn_02-06,716.754,615.174
2024-02-25 07:14:13.823823,hn_02-06,716.958,615.037
2024-02-25 07:14:21.537537,hn_02-06,716.943,615.058
2024-02-25 07:14:29.216216,hn_02-06,723.512,598.333
2024-02-25 07:14:37.135135,hn_02-06,725.148,598.695
2024-02-25 07:14:44.995995,hn_02-06,722.104,597.935
2024-02-25 07:14:53.248248,hn_02-06,722.488,596.882
2024-02-25 07:15:01.217217,hn_02-06,721.031,598.111
2024-02-25 07:15:08.967967,hn_02-06,720.589,597.672
2024-02-25 07:15:16.752752,hn_02-06,721.722,597.971
2024-02-25 07:15:24.324324,hn_02-06,720.854,598.215
2024-02-25 07:15:31.705705,hn_02-06,720.733,597.905
2024-02-25 07:15:39.191191,hn_02-06,720.477,598.506
2024-02-25 07:15:46.999999,hn_02-06,720.908,598.74
2024-02-25 07:15:54.818100,hn_02-06,716.974,615.019
2024-02-25 07:16:02.381381,hn_02-06,716.962,615.024
2024-02-25 07:16:09.934934,hn_02-06,716.931,615.066
2024-02-25 07:16:17.292292,hn_02-06,716.865,615.027
2024-02-25 07:16:25.020200,hn_02-06,716.903,615.044
2024-02-25 07:16:32.605605,hn_02-06,716.812,615.015
2024-02-25 07:16:40.367367,hn_02-06,716.93,614.961
2024-02-25 07:16:47.908908,hn_02-06,716.937,614.977
2024-02-25 07:16:55.455455,hn_02-06,716.944,615.016
2024-02-25 07:17:03.271271,hn_02-06,716.915,615.018
2024-02-25 07:17:11.075075,hn_02-06,716.966,615.022
2024-02-25 07:17:27.132132,hn_02-06,716.946,615.048
2024-02-25 07:17:34.968968,hn_02-06,716.776,615.002
2024-02-25 07:17:42.487487,hn_02-06,716.744,614.965
2024-02-25 07:17:50.125125,hn_02-06,716.796,614.98
2024-02-25 07:17:57.895895,hn_02-06,716.97,614.989
2024-02-25 07:18:05.717100,hn_02-06,716.924,615.014
2024-02-25 07:18:13.374374,hn_02-06,717.011,615.036
2024-02-25 07:18:21.077077,hn_02-06,716.989,615.027
2024-02-25 07:18:28.571571,hn_02-06,716.992,615.048
2024-02-25 07:18:36.265265,hn_02-06,717.012,615.068
2024-02-25 07:18:43.862862,hn_02-06,716.857,615.156
2024-02-25 07:18:51.383800,hn_02-06,716.838,615.076
2024-02-25 07:18:59.004004,hn_02-06,716.858,615.102
2024-02-25 07:19:06.753753,hn_02-06,716.964,615.048
2024-02-25 07:19:14.233233,hn_02-06,716.779,615.029
2024-02-25 07:19:21.619619,hn_02-06,716.927,615.078
2024-02-25 07:19:29.388388,hn_02-06,716.785,615.148
2024-02-25 07:19:37.102102,hn_02-06,717.0,615.068
2024-02-25 07:19:44.816816,hn_02-06,716.972,615.14
2024-02-25 07:19:52.544544,hn_02-06,716.796,615.153
2024-02-25 07:20:00.149149,hn_02-06,716.987,615.102
2024-02-25 07:20:07.913913,hn_02-06,716.936,615.116
2024-02-25 07:20:15.558558,hn_02-06,716.973,615.134
2024-02-25 07:20:23.264264,hn_02-06,716.877,615.125
2024-02-25 07:20:30.848400,hn_02-06,716.994,615.164
2024-02-25 07:20:38.455455,hn_02-06,717.0,615.137
2024-02-25 07:20:45.986986,hn_02-06,716.979,615.136
2024-02-25 07:20:53.713713,hn_02-06,716.947,615.074
2024-02-25 07:21:01.444400,hn_02-06,716.826,615.085
2024-02-25 07:21:09.275275,hn_02-06,716.757,615.077
2024-02-25 07:21:16.936936,hn_02-06,716.964,615.105
2024-02-25 07:21:24.485485,hn_02-06,716.892,615.062
2024-02-25 07:21:32.236236,hn_02-06,716.886,615.08
2024-02-25 07:21:39.747747,hn_02-06,716.912,614.998
2024-02-25 07:21:47.487487,hn_02-06,716.945,615.111
2024-02-25 07:21:55.176176,hn_02-06,716.932,615.192
2024-02-25 07:22:03.684684,hn_02-06,716.923,615.122
2024-02-25 07:22:11.409409,hn_02-06,716.906,615.107
2024-02-25 07:22:19.148148,hn_02-06,716.986,615.12
2024-02-25 07:22:26.559559,hn_02-06,716.976,615.147
2024-02-25 07:22:34.046046,hn_02-06,716.948,615.156
2024-02-25 07:22:41.550000,hn_02-06,716.954,615.156
2024-02-25 07:22:49.057057,hn_02-06,717.01,615.144
2024-02-25 07:22:56.699699,hn_02-06,716.959,615.188
2024-02-25 07:23:04.286286,hn_02-06,716.971,615.156
2024-02-25 07:23:11.966966,hn_02-06,716.98,615.117
2024-02-25 07:23:19.551551,hn_02-06,716.947,615.231
2024-02-25 07:23:27.113113,hn_02-06,716.96,615.19
2024-02-25 07:23:34.794794,hn_02-06,716.984,615.199
2024-02-25 07:23:42.254254,hn_02-06,716.96,615.231
2024-02-25 07:23:49.881881,hn_02-06,717.01,615.228
2024-02-25 07:23:57.696900,hn_02-06,716.948,615.216
2024-02-25 07:24:05.394394,hn_02-06,717.008,615.203
2024-02-25 07:24:13.082082,hn_02-06,716.98,615.244
2024-02-25 07:24:20.811811,hn_02-06,716.986,615.21
2024-02-25 07:24:28.146146,hn_02-06,717.001,615.24
2024-02-25 07:24:35.714714,hn_02-06,716.999,615.192
2024-02-25 07:24:43.308308,hn_02-06,716.995,615.158
2024-02-25 07:24:50.868868,hn_02-06,717.0,615.141
2024-02-25 07:24:58.728728,hn_02-06,717.016,615.12
2024-02-25 07:25:06.459459,hn_02-06,716.985,615.105
2024-02-25 07:25:14.135135,hn_02-06,717.003,615.156
2024-02-25 07:25:21.868600,hn_02-06,717.066,615.106
2024-02-25 07:25:29.444400,hn_02-06,717.049,615.125
2024-02-25 07:25:37.118118,hn_02-06,717.004,615.072
2024-02-25 07:25:44.754754,hn_02-06,717.009,615.103
2024-02-25 07:25:52.227227,hn_02-06,716.836,615.185
2024-02-25 07:25:59.881881,hn_02-06,716.87,615.12
2024-02-25 07:26:07.297297,hn_02-06,717.023,615.273
2024-02-25 07:26:15.074074,hn_02-06,716.789,615.297
2024-02-25 07:26:22.698698,hn_02-06,716.779,615.281
2024-02-25 07:26:30.175175,hn_02-06,716.965,615.281
2024-02-25 07:26:37.806806,hn_02-06,716.853,615.315
2024-02-25 07:26:45.431431,hn_02-06,717.006,615.36
2024-02-25 07:26:52.931931,hn_02-06,717.004,615.293
2024-02-25 07:27:00.568568,hn_02-06,716.988,615.307
2024-02-25 07:27:08.286286,hn_02-06,716.961,615.331
2024-02-25 07:27:15.995995,hn_02-06,716.962,615.334
2024-02-25 07:27:23.589589,hn_02-06,716.942,615.331
2024-02-25 07:27:31.187187,hn_02-06,716.804,615.343
2024-02-25 07:27:39.035035,hn_02-06,716.944,615.317
2024-02-25 07:27:46.663663,hn_02-06,716.834,615.363
2024-02-25 07:27:54.196196,hn_02-06,716.774,615.354
2024-02-25 07:28:01.854854,hn_02-06,716.818,615.416
2024-02-25 07:28:09.597597,hn_02-06,716.957,615.357
2024-02-25 07:28:17.293293,hn_02-06,716.97,615.402
2024-02-25 07:28:24.939939,hn_02-06,716.967,615.37
2024-02-25 07:28:32.423423,hn_02-06,716.996,615.422
2024-02-25 07:28:40.042042,hn_02-06,716.966,615.43
2024-02-25 07:28:47.679679,hn_02-06,716.988,615.249
2024-02-25 07:28:55.383800,hn_02-06,716.99,615.397
2024-02-25 07:29:02.968968,hn_02-06,716.954,615.379
2024-02-25 07:29:10.731731,hn_02-06,716.988,615.297
2024-02-25 07:29:18.457457,hn_02-06,716.957,615.305
2024-02-25 07:29:26.086086,hn_02-06,716.974,615.254
2024-02-25 07:29:33.732732,hn_02-06,716.951,615.264
2024-02-25 07:29:41.191900,hn_02-06,716.916,615.364
2024-02-25 07:29:48.927927,hn_02-06,716.966,615.392
2024-02-25 07:29:56.644644,hn_02-06,716.971,615.397
2024-02-25 07:30:04.372372,hn_02-06,716.965,615.294
2024-02-25 07:30:12.104104,hn_02-06,717.008,615.581
2024-02-25 07:30:19.638638,hn_02-06,716.964,615.292
2024-02-25 07:30:27.349349,hn_02-06,717.015,615.38
2024-02-25 07:30:35.048048,hn_02-06,717.011,615.198
2024-02-25 07:30:42.727727,hn_02-06,717.003,615.171
2024-02-25 07:30:50.513513,hn_02-06,716.964,615.373
2024-02-25 07:30:58.054054,hn_02-06,717.017,615.218
2024-02-25 07:31:05.811811,hn_02-06,716.967,615.338
2024-02-25 07:31:13.587587,hn_02-06,716.965,615.221
2024-02-25 07:31:21.224224,hn_02-06,716.993,615.341
2024-02-25 07:31:28.643643,hn_02-06,717.172,615.311
2024-02-25 07:31:36.313313,hn_02-06,716.851,615.281
2024-02-25 07:31:44.018018,hn_02-06,717.035,615.32
2024-02-25 07:31:51.719719,hn_02-06,717.026,615.334
2024-02-25 07:31:59.545400,hn_02-06,717.007,615.297
2024-02-25 07:32:07.070700,hn_02-06,717.031,615.449
2024-02-25 07:32:14.676676,hn_02-06,716.965,615.461
2024-02-25 07:32:22.414414,hn_02-06,717.012,615.468
2024-02-25 07:32:30.232300,hn_02-06,716.996,615.476
2024-02-25 07:32:37.937937,hn_02-06,717.004,615.374
2024-02-25 07:32:45.676700,hn_02-06,717.045,615.476
2024-02-25 07:32:53.211211,hn_02-06,716.984,615.504
2024-02-25 07:33:00.724724,hn_02-06,716.963,615.503
2024-02-25 07:33:08.429429,hn_02-06,716.939,615.511
2024-02-25 07:33:16.030300,hn_02-06,716.884,615.455
2024-02-25 07:33:23.708708,hn_02-06,716.909,615.461
2024-02-25 07:33:31.293293,hn_02-06,716.981,615.381
2024-02-25 07:33:38.962962,hn_02-06,716.923,615.394
2024-02-25 07:33:47.005005,hn_02-06,716.911,615.488
2024-02-25 07:33:54.844844,hn_02-06,716.946,615.415
2024-02-25 07:34:02.631631,hn_02-06,716.984,615.371
2024-02-25 07:34:10.301301,hn_02-06,716.811,615.443
2024-02-25 07:34:18.038038,hn_02-06,716.986,615.468
2024-02-25 07:34:25.358358,hn_02-06,716.977,615.493
2024-02-25 07:34:32.917917,hn_02-06,716.98,615.494
2024-02-25 07:34:40.599599,hn_02-06,717.028,615.469
2024-02-25 07:34:48.393900,hn_02-06,717.019,615.403
2024-02-25 07:34:56.096096,hn_02-06,717.045,615.444
2024-02-25 07:35:03.834834,hn_02-06,716.967,615.507
2024-02-25 07:35:11.478478,hn_02-06,716.926,615.455
2024-02-25 07:35:18.847847,hn_02-06,716.961,615.51
2024-02-25 07:35:26.453453,hn_02-06,716.968,615.615
2024-02-25 07:35:33.928928,hn_02-06,716.984,615.508
2024-02-25 07:35:41.648648,hn_02-06,717.003,615.708
2024-02-25 07:35:49.345345,hn_02-06,716.989,615.679
2024-02-25 07:35:57.027027,hn_02-06,716.974,615.562
2024-02-25 07:36:04.676676,hn_02-06,716.99,615.694
2024-02-25 07:36:12.396396,hn_02-06,716.993,615.553
2024-02-25 07:36:20.135135,hn_02-06,716.958,615.599
2024-02-25 07:36:27.815815,hn_02-06,717.017,615.521
2024-02-25 07:36:35.155155,hn_02-06,716.877,615.519
2024-02-25 07:36:42.868868,hn_02-06,716.824,615.573
2024-02-25 07:36:50.697697,hn_02-06,716.81,615.514
2024-02-25 07:36:58.421421,hn_02-06,717.115,615.514
2024-02-25 07:37:05.857857,hn_02-06,716.982,615.482
2024-02-25 07:37:13.666666,hn_02-06,716.858,615.48
2024-02-25 07:37:21.479479,hn_02-06,717.001,615.454
2024-02-25 07:37:29.196196,hn_02-06,717.013,615.497
2024-02-25 07:37:36.931931,hn_02-06,716.93,615.467
2024-02-25 07:37:44.629629,hn_02-06,716.927,615.509
2024-02-25 07:37:52.321321,hn_02-06,717.029,615.507
2024-02-25 07:37:59.853853,hn_02-06,716.86,615.494
2024-02-25 07:38:07.416416,hn_02-06,716.98,615.545
2024-02-25 07:38:14.954954,hn_02-06,716.933,615.561
2024-02-25 07:38:22.348348,hn_02-06,717.027,615.562
2024-02-25 07:38:30.073073,hn_02-06,716.988,615.528
2024-02-25 07:38:37.868600,hn_02-06,716.954,615.559
2024-02-25 07:38:45.535535,hn_02-06,716.934,615.543
2024-02-25 07:38:53.217217,hn_02-06,716.981,615.516
2024-02-25 07:39:00.734734,hn_02-06,716.937,615.502
2024-02-25 07:39:08.303303,hn_02-06,716.984,615.465
2024-02-25 07:39:15.934934,hn_02-06,717.014,615.454
2024-02-25 07:39:23.265265,hn_02-06,716.973,615.4
2024-02-25 07:39:30.878878,hn_02-06,716.904,615.381
2024-02-25 07:39:38.595595,hn_02-06,717.017,615.38
2024-02-25 07:39:46.262600,hn_02-06,716.974,615.346
2024-02-25 07:39:55.225225,hn_02-06,717.039,615.414
2024-02-25 07:40:02.844844,hn_02-06,716.952,615.329
2024-02-25 07:40:10.387387,hn_02-06,717.031,615.384
2024-02-25 07:40:18.169169,hn_02-06,717.118,615.398
2024-02-25 07:40:25.848400,hn_02-06,717.111,615.465
2024-02-25 07:40:33.411411,hn_02-06,716.878,615.512
2024-02-25 07:40:41.319319,hn_02-06,716.966,615.51
2024-02-25 07:40:49.111100,hn_02-06,716.99,615.492
2024-02-25 07:40:56.896896,hn_02-06,717.119,615.523
2024-02-25 07:41:04.488488,hn_02-06,716.962,615.523
2024-02-25 07:41:11.924924,hn_02-06,716.957,615.492
2024-02-25 07:41:19.686800,hn_02-06,716.735,615.486
2024-02-25 07:41:27.478478,hn_02-06,716.772,615.504
2024-02-25 07:41:35.306306,hn_02-06,716.977,615.458
2024-02-25 07:41:42.862862,hn_02-06,717.008,615.389
2024-02-25 07:41:50.440000,hn_02-06,716.801,615.397
2024-02-25 07:41:58.133133,hn_02-06,716.956,615.376
2024-02-25 07:42:05.768768,hn_02-06,716.943,615.417
2024-02-25 07:42:13.517517,hn_02-06,716.854,615.475
2024-02-25 07:42:21.119119,hn_02-06,716.986,615.447
2024-02-25 07:42:28.721721,hn_02-06,716.967,615.428
2024-02-25 07:42:36.282800,hn_02-06,716.826,615.444
2024-02-25 07:42:43.911911,hn_02-06,716.699,615.382
2024-02-25 07:42:51.659659,hn_02-06,716.849,615.438
2024-02-25 07:42:59.477477,hn_02-06,716.817,615.44
2024-02-25 07:43:06.988988,hn_02-06,717.108,615.476
2024-02-25 07:43:14.438438,hn_02-06,716.812,615.505
2024-02-25 07:43:22.059059,hn_02-06,716.793,615.479
2024-02-25 07:43:29.567567,hn_02-06,716.98,615.495
2024-02-25 07:43:37.267267,hn_02-06,716.964,615.553
2024-02-25 07:43:44.889889,hn_02-06,716.845,615.548
2024-02-25 07:43:52.582582,hn_02-06,717.035,615.539
2024-02-25 07:43:59.984984,hn_02-06,716.842,615.538
2024-02-25 07:44:07.379379,hn_02-06,716.806,615.573
2024-02-25 07:44:15.106106,hn_02-06,716.973,615.61
2024-02-25 07:44:22.617617,hn_02-06,716.989,615.59
2024-02-25 07:44:30.176176,hn_02-06,716.859,615.58
2024-02-25 07:44:37.837837,hn_02-06,717.028,615.631
2024-02-25 07:44:45.583583,hn_02-06,717.008,615.497
2024-02-25 07:44:53.002002,hn_02-06,716.737,615.604
2024-02-25 07:45:00.601601,hn_02-06,716.871,615.547
2024-02-25 07:45:08.213213,hn_02-06,717.02,615.477
2024-02-25 07:45:15.849849,hn_02-06,716.841,615.543
2024-02-25 07:45:23.515515,hn_02-06,716.865,615.445
2024-02-25 07:45:30.837837,hn_02-06,717.004,615.376
2024-02-25 07:45:38.386386,hn_02-06,716.872,615.459
2024-02-25 07:45:45.943943,hn_02-06,717.028,615.564
2024-02-25 07:45:53.301301,hn_02-06,716.847,615.599
2024-02-25 07:46:01.028028,hn_02-06,716.799,615.601
2024-02-25 07:46:08.575700,hn_02-06,716.987,615.604
2024-02-25 07:46:16.144144,hn_02-06,716.947,615.6
2024-02-25 07:46:23.718718,hn_02-06,717.203,615.558
2024-02-25 07:46:31.733733,hn_02-06,716.77,615.57
2024-02-25 07:46:39.704704,hn_02-06,716.963,615.566
2024-02-25 07:46:47.555500,hn_02-06,716.858,615.555
2024-02-25 07:46:55.455455,hn_02-06,717.033,615.584
2024-02-25 07:47:03.111100,hn_02-06,717.092,615.593
2024-02-25 07:47:11.007007,hn_02-06,717.034,615.629
2024-02-25 07:47:18.934934,hn_02-06,717.044,615.588
2024-02-25 07:47:26.798798,hn_02-06,717.024,615.512
2024-02-25 07:47:34.565600,hn_02-06,717.042,615.584
2024-02-25 07:47:41.888800,hn_02-06,717.031,615.591
2024-02-25 07:47:49.546546,hn_02-06,716.981,615.571
2024-02-25 07:47:57.203203,hn_02-06,717.082,615.524
2024-02-25 07:48:05.105105,hn_02-06,717.042,615.502
2024-02-25 07:48:12.944944,hn_02-06,717.034,615.478
2024-02-25 07:48:20.501501,hn_02-06,717.006,615.481
2024-02-25 07:48:28.206206,hn_02-06,717.026,615.466
2024-02-25 07:48:35.848400,hn_02-06,716.98,615.487
2024-02-25 07:48:43.521521,hn_02-06,716.941,615.452
2024-02-25 07:48:50.947947,hn_02-06,717.05,615.429
2024-02-25 07:48:58.467467,hn_02-06,717.027,615.493
2024-02-25 07:49:06.176176,hn_02-06,716.992,615.433
2024-02-25 07:49:13.853853,hn_02-06,716.972,615.47
2024-02-25 07:49:21.644644,hn_02-06,716.93,615.428
2024-02-25 07:49:29.121121,hn_02-06,717.039,615.368
2024-02-25 07:49:36.828828,hn_02-06,716.99,615.382
2024-02-25 07:49:44.353500,hn_02-06,716.993,615.404
2024-02-25 07:49:51.811811,hn_02-06,717.056,615.404
2024-02-25 07:49:59.488488,hn_02-06,716.977,615.398
2024-02-25 07:50:07.187187,hn_02-06,717.064,615.395
2024-02-25 07:50:14.883883,hn_02-06,717.005,615.375
2024-02-25 07:50:22.585585,hn_02-06,716.831,615.472
2024-02-25 07:50:30.272700,hn_02-06,717.027,615.526
2024-02-25 07:50:37.793793,hn_02-06,717.068,615.38
2024-02-25 07:50:45.611611,hn_02-06,717.028,615.465
2024-02-25 07:50:53.080800,hn_02-06,716.911,615.41
2024-02-25 07:51:00.626626,hn_02-06,717.024,615.429
2024-02-25 07:51:08.252252,hn_02-06,717.023,615.452
2024-02-25 07:51:16.062062,hn_02-06,717.028,615.401
2024-02-25 07:51:23.736736,hn_02-06,717.048,615.435
2024-02-25 07:51:31.482482,hn_02-06,717.049,615.456
2024-02-25 07:51:39.061061,hn_02-06,717.011,615.503
2024-02-25 07:51:46.573573,hn_02-06,717.045,615.434
2024-02-25 07:51:54.228228,hn_02-06,717.216,615.46
2024-02-25 07:52:01.695695,hn_02-06,717.029,615.576
2024-02-25 07:52:09.471471,hn_02-06,717.002,615.434
2024-02-25 07:52:17.096096,hn_02-06,717.074,615.485
2024-02-25 07:52:24.686686,hn_02-06,717.028,615.465
2024-02-25 07:52:33.019019,hn_02-06,717.214,615.471
2024-02-25 07:52:40.729729,hn_02-06,716.875,615.449
2024-02-25 07:52:48.154154,hn_02-06,717.202,615.456
2024-02-25 07:52:55.798798,hn_02-06,717.063,615.459
2024-02-25 07:53:03.487487,hn_02-06,717.02,615.494
2024-02-25 07:53:11.057057,hn_02-06,717.179,615.529
2024-02-25 07:53:18.723723,hn_02-06,717.073,615.531
2024-02-25 07:53:26.462462,hn_02-06,717.224,615.716
2024-02-25 07:53:33.875875,hn_02-06,716.996,615.599
